code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,sector,industry,quote_type,exit_month,exit_price,return_at_exit_pct,per,forward_per,pbr,book_value,forward_annual_dividend,trailing_annual_dividend,dividend_change_pct,dividend_yield_pct,payout_ratio_pct,roe_pct,roa_pct,profit_margin_pct,operating_margin_pct,revenue_growth_pct,earnings_growth_pct,current_ratio,quick_ratio,debt_to_equity_pct,equity_ratio_pct,market_cap_oku,enterprise_value_oku,operating_cashflow_oku,free_cashflow_oku,total_cash_oku,total_debt_oku,ebitda_oku,beta,shares_outstanding_million,data_completeness_pct,next_earnings_date,earnings_date_start,earnings_date_end,ex_dividend_date,last_dividend_date,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
7362,7362.T,Ｔ．Ｓ．Ｉ,2024-01,OUT,2,30.57,31.74,True,False,1.18,2023-12,1199.0,1190.0,1190.0,-0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,1035.0,-13.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,31.74,30.57,False,True,1.18
7367,7367.T,セルム,2024-01,OUT,1,51.27,52.64,False,True,1.38,2024-01,414.0,414.0,414.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,379.5,-8.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.64,51.27,True,False,1.38
7369,7369.T,メイホーホールディングス,2024-01,OUT,1,57.48,57.97,True,True,0.5,2024-01,946.0,946.0,946.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,746.0,-21.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.97,57.48,True,True,0.5
7412,7412.T,アトム,2024-01,OUT,1,60.84,63.7,False,True,2.86,2024-01,937.0,937.0,937.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,916.0,-2.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,63.7,60.84,True,False,2.86
7421,7421.T,カッパ・クリエイト,2024-01,OUT,3,63.63,70.12,True,True,6.49,2023-11,1654.0,1765.0,1765.0,6.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,1662.0,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,70.12,63.63,True,True,6.49
7444,7444.T,ハリマ共和物産,2024-01,OUT,6,66.06,79.67,True,True,13.61,2023-08,1651.0,2471.0,2471.0,49.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,2161.0,30.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,79.67,66.06,True,True,13.61
7447,7447.T,ナガイレーベン,2024-01,OUT,3,52.14,56.08,True,False,3.94,2023-11,2272.0,2350.0,2350.0,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,2231.0,-1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.08,52.14,False,True,3.94
7456,7456.T,松田産業,2024-01,OUT,1,57.49,61.36,True,True,3.86,2024-01,2755.0,2755.0,2755.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,2342.0,-14.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,61.36,57.49,True,True,3.86
7462,7462.T,ＣＡＰＩＴＡ,2024-01,OUT,5,50.94,55.11,True,True,4.17,2023-09,186.5,200.0,200.0,7.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,185.0,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.11,50.94,True,True,4.17
7475,7475.T,アルビス,2024-01,OUT,4,60.42,66.86,True,True,6.44,2023-10,2485.0,2690.0,2690.0,8.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,2629.0,5.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,66.86,60.42,True,True,6.44
7480,7480.T,スズデン,2024-01,OUT,3,56.47,61.08,True,True,4.61,2023-11,2283.0,2423.0,2423.0,6.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,2214.0,-3.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,61.08,56.47,True,True,4.61
7483,7483.T,ドウシシャ,2024-01,OUT,1,62.15,62.71,False,True,0.56,2024-01,2229.0,2229.0,2229.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,2104.0,-5.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,62.71,62.15,True,False,0.56
7494,7494.T,コナカ,2024-01,OUT,1,60.99,63.24,False,True,2.25,2024-01,422.0,422.0,422.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,413.0,-2.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,63.24,60.99,True,False,2.25
7510,7510.T,たけびし,2024-01,OUT,3,66.3,73.4,True,True,7.1,2023-11,1888.0,2100.0,2100.0,11.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,1985.0,5.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,73.4,66.3,True,True,7.1
7512,7512.T,イオン北海道,2024-01,OUT,8,45.25,50.1,True,True,4.85,2023-06,870.0,957.0,957.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,889.0,2.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.1,45.25,True,True,4.85
7513,7513.T,コジマ,2024-01,OUT,8,60.84,63.01,True,False,2.18,2023-06,594.0,751.0,751.0,26.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,730.0,22.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,63.01,60.84,False,True,2.18
7514,7514.T,ヒマラヤ,2024-01,OUT,1,46.64,49.41,True,True,2.77,2024-01,939.0,939.0,939.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,917.0,-2.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.41,46.64,True,True,2.77
7515,7515.T,マルヨシセンター,2024-01,OUT,1,66.05,74.16,True,True,8.11,2024-01,4450.0,4450.0,4450.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,4040.0,-9.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,74.16,66.05,True,True,8.11
7520,7520.T,エコス,2024-01,OUT,8,65.91,72.73,True,True,6.82,2023-06,1905.0,2457.0,2457.0,28.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,2280.0,19.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,72.73,65.91,True,True,6.82
7521,7521.T,ムサシ,2024-01,OUT,5,56.42,57.57,True,True,1.14,2023-09,1846.0,1848.0,1848.0,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,1823.0,-1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.57,56.42,True,True,1.14
7537,7537.T,丸文,2024-01,OUT,3,65.07,72.63,True,True,7.56,2023-11,1508.0,1710.0,1710.0,13.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,1508.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,72.63,65.07,True,True,7.56
7564,7564.T,ワークマン,2024-01,OUT,1,39.25,40.11,False,True,0.86,2024-01,4220.0,4220.0,4220.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,4050.0,-4.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,40.11,39.25,True,False,0.86
7593,7593.T,ＶＴホールディングス,2024-01,OUT,3,54.46,56.72,True,True,2.27,2023-11,524.0,533.0,533.0,1.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,521.0,-0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.72,54.46,True,True,2.27
7603,7603.T,ジーイエット,2024-01,OUT,3,40.89,42.63,True,True,1.75,2023-11,379.0,380.0,380.0,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,374.0,-1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,42.63,40.89,True,True,1.75
7606,7606.T,ユナイテッドアローズ,2024-01,OUT,1,47.22,47.65,False,True,0.43,2024-01,1941.0,1941.0,1941.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,1765.0,-9.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.65,47.22,True,False,0.43
7607,7607.T,進和,2024-01,OUT,1,58.86,59.47,True,True,0.61,2024-01,2474.0,2474.0,2474.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,2417.0,-2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.47,58.86,True,True,0.61
7611,7611.T,ハイデイ日高,2024-01,OUT,1,67.72,70.94,False,True,3.23,2024-01,2978.0,2978.0,2978.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,2643.0,-11.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,70.94,67.72,True,False,3.23
7616,7616.T,コロワイド,2024-01,OUT,1,61.72,62.26,False,True,0.54,2024-01,2364.5,2364.5,2364.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,2240.0,-5.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,62.26,61.72,True,False,0.54
7624,7624.T,ＮａＩＴＯ,2024-01,OUT,1,36.88,39.12,True,True,2.24,2024-01,145.0,145.0,145.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,137.0,-5.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,39.12,36.88,True,True,2.24
7638,7638.T,ＮＥＷ　ＡＲＴ　ＨＯＬＤＩＮＧＳ,2024-01,OUT,3,65.68,70.78,True,True,5.1,2023-11,1852.0,2084.0,2084.0,12.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,1940.0,4.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,70.78,65.68,True,True,5.1
7678,7678.T,あさくま,2024-01,OUT,8,83.22,92.91,True,True,9.68,2023-06,1608.0,2459.0,2459.0,52.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,2371.0,47.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,92.91,83.22,True,True,9.68
7723,7723.T,愛知時計電機,2024-01,OUT,7,76.05,85.44,True,True,9.39,2023-07,1576.0,2878.0,2878.0,82.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,2416.0,53.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,85.44,76.05,True,True,9.39
7744,7744.T,ノーリツ鋼機,2024-01,OUT,1,64.03,65.79,True,True,1.77,2024-01,1116.67,1116.67,1116.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,1070.0,-4.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,65.79,64.03,True,True,1.77
7780,7780.T,メニコン,2024-01,OUT,3,39.08,42.2,True,False,3.12,2023-11,2154.0,2156.5,2156.5,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,1774.5,-17.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,42.2,39.08,False,True,3.12
7782,7782.T,シンシア,2024-01,OUT,1,50.15,53.62,True,True,3.47,2024-01,586.0,586.0,586.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,507.0,-13.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.62,50.15,True,True,3.47
7793,7793.T,イメージ・マジック,2024-01,OUT,5,44.58,49.24,True,True,4.66,2023-09,1478.0,1696.0,1696.0,14.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,1236.0,-16.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.24,44.58,True,True,4.66
7800,7800.T,アミファ,2024-01,OUT,2,40.02,41.5,True,False,1.48,2023-12,664.0,653.0,653.0,-1.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,628.0,-5.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,41.5,40.02,False,True,1.48
7811,7811.T,中本パックス,2024-01,OUT,2,54.53,61.3,True,True,6.77,2023-12,1662.0,1757.0,1757.0,5.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,1668.0,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,61.3,54.53,True,True,6.77
7814,7814.T,日本創発グループ,2024-01,OUT,1,62.07,65.34,False,True,3.27,2024-01,639.0,639.0,639.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,593.0,-7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,65.34,62.07,True,False,3.27
7832,7832.T,バンダイナムコホールディングス,2024-01,OUT,1,50.95,55.03,False,True,4.08,2024-01,3215.0,3215.0,3215.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,2893.0,-10.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.03,50.95,True,False,4.08
7840,7840.T,フランスベッドホールディングス,2024-01,OUT,3,74.13,79.58,True,True,5.44,2023-11,1251.0,1400.0,1400.0,11.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,1342.0,7.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,79.58,74.13,True,True,5.44
7847,7847.T,グラファイトデザイン,2024-01,OUT,1,60.84,66.89,True,True,6.05,2024-01,896.0,896.0,896.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,789.0,-11.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,66.89,60.84,True,True,6.05
7860,7860.T,エイベックス,2024-01,OUT,1,46.7,48.04,False,True,1.35,2024-01,1419.0,1419.0,1419.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,1303.0,-8.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.04,46.7,True,False,1.35
7868,7868.T,広済堂ホールディングス,2024-01,OUT,6,73.8,77.04,True,False,3.24,2023-08,561.6,753.0,753.0,34.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,687.0,22.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,77.04,73.8,False,True,3.24
7893,7893.T,プロネクサス,2024-01,OUT,8,65.06,67.99,True,False,2.93,2023-06,999.0,1298.0,1298.0,29.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,1265.0,26.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,67.99,65.06,False,True,2.93
7911,7911.T,ＴＯＰＰＡＮホールディングス,2024-01,OUT,2,77.96,81.53,True,True,3.58,2023-12,3935.0,4089.0,4089.0,3.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,3563.0,-9.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,81.53,77.96,True,True,3.58
7915,7915.T,ＮＩＳＳＨＡ,2024-01,OUT,1,47.1,50.83,False,True,3.72,2024-01,1649.0,1649.0,1649.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,1496.0,-9.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.83,47.1,True,False,3.72
7917,7917.T,ＺＡＣＲＯＳ,2024-01,OUT,1,56.0,60.55,True,True,4.56,2024-01,1023.75,1023.75,1023.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,970.0,-5.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,60.55,56.0,True,True,4.56
7918,7918.T,ヴィア・ホールディングス,2024-01,OUT,7,49.19,49.56,True,False,0.37,2023-07,87.0,158.0,158.0,81.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,134.0,54.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.56,49.19,False,True,0.37
7927,7927.T,ムトー精工,2024-01,OUT,1,81.78,83.93,True,True,2.15,2024-01,2274.0,2274.0,2274.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,2073.0,-8.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,83.93,81.78,True,True,2.15
7932,7932.T,ニッピ,2024-01,OUT,7,79.93,87.86,True,True,7.93,2023-07,3805.0,6170.0,6170.0,62.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,5640.0,48.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,87.86,79.93,True,True,7.93
7944,7944.T,ローランド,2024-01,OUT,5,56.99,62.62,True,True,5.63,2023-09,4100.0,4930.0,4930.0,20.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,4545.0,10.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,62.62,56.99,True,True,5.63
7947,7947.T,エフピコ,2024-01,OUT,4,41.07,43.62,True,False,2.54,2023-10,2891.0,2870.0,2870.0,-0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,2747.5,-4.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,43.62,41.07,False,True,2.54
7952,7952.T,河合楽器製作所,2024-01,OUT,1,56.65,56.9,True,True,0.25,2024-01,3660.0,3660.0,3660.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,3510.0,-4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.9,56.65,True,True,0.25
7956,7956.T,ピジョン,2024-01,OUT,3,31.84,31.92,False,False,0.08,2023-11,1659.0,1616.5,1616.5,-2.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,1526.0,-8.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,31.92,31.84,False,False,0.08
7963,7963.T,興研,2024-01,OUT,1,41.94,43.83,True,True,1.89,2024-01,1640.0,1640.0,1640.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,1606.0,-2.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,43.83,41.94,True,True,1.89
7979,7979.T,松風,2024-01,OUT,4,62.67,68.14,True,True,5.47,2023-10,1255.5,1428.5,1428.5,13.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,1349.0,7.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,68.14,62.67,True,True,5.47
7980,7980.T,重松製作所,2024-01,OUT,1,43.24,44.42,True,True,1.18,2024-01,788.0,788.0,788.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,759.0,-3.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.42,43.24,True,True,1.18
7984,7984.T,コクヨ,2024-01,OUT,1,73.52,73.98,False,True,0.46,2024-01,596.5,596.5,596.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,592.0,-0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,73.98,73.52,True,False,0.46
7986,7986.T,日本アイ・エス・ケイ,2024-01,OUT,8,62.27,72.15,True,True,9.89,2023-06,1230.0,1617.0,1617.0,31.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,1426.0,15.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,72.15,62.27,True,True,9.89
7987,7987.T,ナカバヤシ,2024-01,OUT,3,52.64,56.13,True,False,3.49,2023-11,528.0,548.0,548.0,3.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,536.0,1.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.13,52.64,False,True,3.49
7988,7988.T,ニフコ,2024-01,OUT,1,52.07,54.69,False,True,2.62,2024-01,3867.0,3867.0,3867.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,3607.0,-6.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.69,52.07,True,False,2.62
7990,7990.T,グローブライド,2024-01,OUT,3,44.13,45.98,True,True,1.85,2023-11,2024.0,2090.0,2090.0,3.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,1995.0,-1.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.98,44.13,True,True,1.85
8005,8005.T,スクロール,2024-01,OUT,1,60.03,63.13,False,True,3.09,2024-01,1022.0,1022.0,1022.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,940.0,-8.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,63.13,60.03,True,False,3.09
8008,8008.T,ヨンドシーホールディングス,2024-01,OUT,8,58.48,61.48,True,False,3.0,2023-06,1797.0,2012.0,2012.0,11.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,1901.0,5.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,61.48,58.48,False,True,3.0
8016,8016.T,オンワードホールディングス,2024-01,OUT,1,63.38,65.5,False,True,2.12,2024-01,545.0,545.0,545.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,513.0,-5.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,65.5,63.38,True,False,2.12
8023,8023.T,ＤＡＩＫＯ　ＸＴＥＣＨ,2024-01,OUT,13,73.22,77.72,True,True,4.5,2023-01,476.0,1069.0,1069.0,124.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,910.0,91.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,77.72,73.22,True,True,4.5
8077,8077.T,トルク,2024-01,OUT,1,61.52,62.53,True,True,1.01,2024-01,307.0,307.0,307.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,289.0,-5.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,62.53,61.52,True,True,1.01
8084,8084.T,ＲＹＯＤＥＮ,2024-01,OUT,3,72.38,76.06,True,True,3.68,2023-11,2606.0,2687.0,2687.0,3.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,2622.0,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,76.06,72.38,True,True,3.68
8089,8089.T,ナイス,2024-01,OUT,3,52.12,54.3,True,False,2.18,2023-11,1619.0,1624.0,1624.0,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,1543.0,-4.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.3,52.12,False,True,2.18
8091,8091.T,ニチモウ,2024-01,OUT,1,73.9,77.54,True,True,3.64,2024-01,2270.0,2270.0,2270.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,2143.0,-5.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,77.54,73.9,True,True,3.64
8098,8098.T,稲畑産業,2024-01,OUT,1,73.04,73.93,False,True,0.89,2024-01,3225.0,3225.0,3225.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,3195.0,-0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,73.93,73.04,True,False,0.89
8113,8113.T,ユニ・チャーム,2024-01,OUT,1,51.99,52.1,False,False,0.11,2024-01,1696.0,1696.0,1696.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,1658.67,-2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.1,51.99,False,False,0.11
8125,8125.T,ワキタ,2024-01,OUT,6,69.78,72.92,True,True,3.14,2023-08,1342.0,1607.0,1607.0,19.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,1535.0,14.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,72.92,69.78,True,True,3.14
8131,8131.T,ミツウロコグループホールディングス,2024-01,OUT,3,61.08,66.98,True,False,5.9,2023-11,1312.0,1551.0,1551.0,18.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,1416.0,7.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,66.98,61.08,False,True,5.9
