code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
3046,3046.T,ジンズホールディングス,2023-10,CONTINUE,4,38.36,46.78,True,True,8.42,2023-07,3525.0,4150.0,4150.0,17.73,3333.2,3183.31,3735.36,True,True,False,False,True,False,False,267393.0,5090.0,-30.75,False,0.71,3.84,1.14,False,4,True,0.29,8.28,False,False,,tv_wilder_rsi14_sma5_v1,46.78,38.36,True,True,8.42
2805,2805.T,ヱスビー食品,2023-10,CONTINUE,8,48.47,56.87,True,True,8.4,2023-03,1765.0,1985.0,1985.0,12.46,1758.0,1759.83,1813.21,True,True,False,False,False,False,False,8820.0,1890.0,-6.61,False,1.55,0.52,1.0,False,4,True,-2.37,0.95,False,False,,tv_wilder_rsi14_sma5_v1,56.87,48.47,True,True,8.4
7182,7182.T,ゆうちょ銀行,2023-10,CONTINUE,5,62.71,71.06,True,True,8.36,2023-06,1124.0,1399.5,1399.5,24.51,1089.5,1092.46,1084.08,True,True,True,False,True,False,True,9251463.0,1246.0,-9.79,False,0.91,1.26,1.02,False,2,True,5.63,2.27,False,False,,tv_wilder_rsi14_sma5_v1,71.06,62.71,True,True,8.36
3498,3498.T,霞ヶ関キャピタル,2023-10,CONTINUE,5,66.56,74.89,True,True,8.33,2023-06,2162.5,3970.0,3970.0,83.58,2087.1,1963.23,2084.04,True,True,True,False,True,True,True,219473.0,2775.0,-22.07,False,0.95,4.15,0.96,True,2,True,35.93,3.73,False,False,,tv_wilder_rsi14_sma5_v1,74.89,66.56,True,True,8.33
7581,7581.T,サイゼリヤ,2023-10,CONTINUE,17,78.79,87.09,True,True,8.31,2022-06,2688.0,6120.0,6120.0,127.68,2580.28,2510.35,2747.51,True,True,False,False,True,False,True,223270.0,,,,0.82,1.87,0.79,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,87.09,78.79,True,True,8.31
9478,9478.T,ＳＥホールディングス・アンド・インキュベーションズ,2023-10,CONTINUE,5,61.45,69.71,True,True,8.26,2023-06,248.0,311.0,311.0,25.4,241.12,242.55,235.45,True,True,True,False,False,False,True,60863.0,260.0,-4.62,False,1.07,1.56,0.84,True,2,True,11.79,3.92,False,False,,tv_wilder_rsi14_sma5_v1,69.71,61.45,True,True,8.26
6771,6771.T,池上通信機,2023-10,CONTINUE,5,56.94,65.19,True,True,8.25,2023-06,655.0,850.0,850.0,29.77,628.92,622.61,586.3,True,True,True,True,True,True,True,19663.0,676.0,-3.11,False,0.82,1.69,1.08,False,2,True,11.04,3.39,False,False,,tv_wilder_rsi14_sma5_v1,65.19,56.94,True,True,8.25
1961,1961.T,三機工業,2023-10,CONTINUE,5,58.98,67.19,True,True,8.21,2023-06,504.33,584.33,584.33,15.86,499.04,495.56,511.86,True,True,False,False,True,False,False,303590.0,572.0,-11.83,False,0.73,0.98,1.03,False,4,True,-0.46,1.61,False,False,,tv_wilder_rsi14_sma5_v1,67.19,58.98,True,True,8.21
9425,9425.T,ＲｅＹｕｕ　Ｊａｐａｎ,2023-10,CONTINUE,4,58.21,66.39,True,True,8.18,2023-07,485.0,544.0,544.0,12.16,285.72,271.53,268.96,True,True,True,True,True,True,True,248033.0,416.0,16.59,True,5.84,4.32,1.8,False,1,True,79.71,25.69,True,True,BOTH,tv_wilder_rsi14_sma5_v1,66.39,58.21,True,True,8.18
8399,8399.T,琉球銀行,2023-10,CONTINUE,4,61.67,69.75,True,True,8.08,2023-07,1017.0,1240.0,1240.0,21.93,951.52,927.01,905.18,True,True,True,True,True,True,True,123833.0,1159.0,-12.25,False,0.88,1.94,0.87,True,2,True,17.29,1.27,False,False,,tv_wilder_rsi14_sma5_v1,69.75,61.67,True,True,8.08
3197,3197.T,すかいらーくホールディングス,2023-10,CONTINUE,9,69.32,77.36,True,True,8.04,2023-02,1594.0,2225.5,2225.5,39.62,1557.32,1566.45,1567.17,True,True,True,False,True,False,True,743587.0,1687.0,-5.51,False,0.77,0.95,1.12,False,1,True,2.15,0.92,False,False,,tv_wilder_rsi14_sma5_v1,77.36,69.32,True,True,8.04
4027,4027.T,テイカ,2023-10,CONTINUE,7,56.18,64.2,True,True,8.02,2023-04,1209.0,1685.0,1685.0,39.37,1182.04,1183.04,1222.7,True,True,False,False,True,True,False,28950.0,1344.0,-10.04,False,0.86,1.04,0.94,True,4,True,-1.09,0.77,False,False,,tv_wilder_rsi14_sma5_v1,64.2,56.18,True,True,8.02
9145,9145.T,ビーイングホールディングス,2023-10,CONTINUE,2,65.4,73.37,True,True,7.97,2023-09,650.0,724.0,724.0,11.38,559.47,542.42,497.89,True,True,True,True,True,True,True,24587.0,642.5,1.17,True,2.33,3.62,1.47,False,2,True,31.77,5.09,True,True,BOTH,tv_wilder_rsi14_sma5_v1,73.37,65.4,True,True,7.97
9632,9632.T,スバル興業,2023-10,CONTINUE,5,69.95,77.92,True,True,7.97,2023-06,2014.0,2574.0,2574.0,27.81,1926.56,1883.33,1834.33,True,True,True,True,True,True,True,16600.0,2010.0,0.2,True,0.87,1.21,1.01,False,2,True,11.17,2.22,False,True,BREAKOUT,tv_wilder_rsi14_sma5_v1,77.92,69.95,True,True,7.97
2001,2001.T,ニップン,2023-10,CONTINUE,12,75.76,83.72,True,True,7.96,2022-11,1587.0,2299.0,2299.0,44.86,1580.04,1570.77,1617.0,True,True,False,False,True,False,False,110827.0,1750.0,-9.31,False,0.92,1.1,0.87,True,4,True,-1.15,1.46,False,False,,tv_wilder_rsi14_sma5_v1,83.72,75.76,True,True,7.96
1514,1514.T,住石ホールディングス,2023-10,CONTINUE,3,70.17,78.12,True,True,7.95,2023-08,377.0,531.0,531.0,40.85,350.32,356.48,354.37,True,True,True,False,False,True,True,632447.0,464.0,-18.75,False,0.7,2.61,1.03,False,2,True,30.11,4.53,False,False,,tv_wilder_rsi14_sma5_v1,78.12,70.17,True,True,7.95
3779,3779.T,ジェイ・エスコムホールディングス,2023-10,CONTINUE,5,65.7,73.65,True,False,7.95,2023-06,110.0,211.0,211.0,91.82,106.92,106.97,109.83,True,True,True,False,True,False,True,46653.0,257.0,-57.2,False,1.38,2.08,1.12,False,2,True,3.22,3.23,False,False,,tv_wilder_rsi14_sma5_v1,73.65,65.7,False,True,7.95
9305,9305.T,ヤマタネ,2023-10,CONTINUE,5,70.02,77.97,True,True,7.95,2023-06,862.0,1109.5,1109.5,28.71,824.12,831.72,828.38,True,True,True,False,False,False,True,39840.0,877.5,-1.77,False,1.27,0.99,1.08,False,2,True,5.38,3.68,False,False,,tv_wilder_rsi14_sma5_v1,77.97,70.02,True,True,7.95
2501,2501.T,サッポロホールディングス,2023-10,CONTINUE,7,76.8,84.67,True,True,7.86,2023-04,758.0,1060.8,1060.8,39.95,708.72,660.78,649.3,True,True,True,True,True,True,True,1207333.0,759.0,-0.13,False,1.15,1.61,1.13,False,2,True,30.41,5.07,False,False,,tv_wilder_rsi14_sma5_v1,84.67,76.8,True,True,7.86
4887,4887.T,サワイグループホールディングス,2023-10,CONTINUE,5,47.31,55.14,True,True,7.83,2023-06,1208.33,1602.0,1602.0,32.58,1151.99,1218.22,1298.07,True,False,False,False,False,False,False,696820.0,1493.33,-19.08,False,0.87,1.73,1.03,False,4,True,-6.4,3.84,False,False,,tv_wilder_rsi14_sma5_v1,55.14,47.31,True,True,7.83
8616,8616.T,東海東京フィナンシャル・ホールディングス,2023-10,CONTINUE,5,64.72,72.55,True,True,7.83,2023-06,382.0,510.0,510.0,33.51,370.28,366.51,363.81,True,True,True,True,True,False,False,761217.0,394.0,-3.05,False,0.77,1.8,0.97,True,1,True,5.06,2.19,False,False,,tv_wilder_rsi14_sma5_v1,72.55,64.72,True,True,7.83
2499,2499.T,日本和装ホールディングス,2023-10,CONTINUE,3,57.05,64.78,True,True,7.74,2023-08,304.0,344.0,344.0,13.16,296.72,299.65,301.18,True,True,True,False,False,False,False,36397.0,319.0,-4.7,False,4.32,2.11,1.3,False,3,True,1.92,1.42,True,False,,tv_wilder_rsi14_sma5_v1,64.78,57.05,True,True,7.74
8558,8558.T,東和銀行,2023-10,CONTINUE,4,52.61,60.34,True,True,7.72,2023-07,587.0,674.0,674.0,14.82,550.12,539.69,553.39,True,True,True,False,True,True,True,92517.0,635.0,-7.56,False,1.42,1.45,1.06,False,2,True,6.53,1.87,True,False,,tv_wilder_rsi14_sma5_v1,60.34,52.61,True,True,7.72
7180,7180.T,九州フィナンシャルグループ,2023-10,CONTINUE,6,78.26,85.97,True,True,7.71,2023-05,522.0,944.1,944.1,80.86,505.24,496.16,439.1,True,True,True,True,True,True,True,1155963.0,539.0,-3.15,False,0.92,2.04,0.99,True,2,True,21.6,1.93,False,False,,tv_wilder_rsi14_sma5_v1,85.97,78.26,True,True,7.71
8563,8563.T,大東銀行,2023-10,CONTINUE,4,53.34,60.95,True,True,7.61,2023-07,679.0,783.0,783.0,15.32,645.56,637.75,656.18,True,True,True,False,True,False,True,38533.0,774.0,-12.27,False,1.64,1.28,0.98,True,2,True,3.59,1.16,True,False,,tv_wilder_rsi14_sma5_v1,60.95,53.34,True,True,7.61
1861,1861.T,熊谷組,2023-10,CONTINUE,11,66.18,73.78,True,True,7.6,2022-12,657.75,942.5,942.5,43.29,644.65,636.86,665.25,True,True,False,False,True,False,False,615200.0,757.5,-13.17,False,0.83,1.07,1.08,False,4,True,-3.02,1.38,False,False,,tv_wilder_rsi14_sma5_v1,73.78,66.18,True,True,7.6
4220,4220.T,リケンテクノス,2023-10,CONTINUE,10,71.58,79.19,True,True,7.6,2023-01,528.0,856.0,856.0,62.12,494.92,496.29,476.94,True,True,True,False,True,False,True,113903.0,551.0,-4.17,False,1.76,1.65,1.21,False,2,True,9.82,5.12,False,False,,tv_wilder_rsi14_sma5_v1,79.19,71.58,True,True,7.6
8550,8550.T,栃木銀行,2023-10,CONTINUE,4,57.22,64.82,True,True,7.6,2023-07,285.0,351.0,351.0,23.16,259.84,258.4,287.48,True,True,False,False,True,False,False,487750.0,365.0,-21.92,False,1.55,2.28,1.05,False,4,True,-0.95,1.15,True,False,,tv_wilder_rsi14_sma5_v1,64.82,57.22,True,True,7.6
3426,3426.T,アトムリビンテック,2023-10,CONTINUE,2,36.16,43.74,True,True,7.58,2023-09,1221.0,1262.0,1262.0,3.36,1165.88,1165.59,1215.76,True,True,True,False,False,False,False,950.0,1448.0,-15.68,False,1.87,0.75,0.97,True,3,True,-2.02,1.97,True,False,,tv_wilder_rsi14_sma5_v1,43.74,36.16,True,True,7.58
7299,7299.T,フジオーゼックス,2023-10,CONTINUE,4,65.79,73.37,True,True,7.58,2023-07,770.0,876.0,876.0,13.77,661.32,658.63,634.04,True,True,True,True,True,True,True,33600.0,844.0,-8.77,False,5.21,3.4,1.62,False,2,True,18.69,6.11,True,True,MVP,tv_wilder_rsi14_sma5_v1,73.37,65.79,True,True,7.58
8524,8524.T,北洋銀行,2023-10,CONTINUE,4,62.58,70.07,True,True,7.49,2023-07,310.0,385.0,385.0,24.19,287.88,280.81,269.65,True,True,True,True,True,True,True,980170.0,334.0,-7.19,False,1.15,1.91,1.02,False,2,True,19.62,0.83,False,False,,tv_wilder_rsi14_sma5_v1,70.07,62.58,True,True,7.49
4629,4629.T,大伸化学,2023-10,CONTINUE,2,47.28,54.75,True,True,7.48,2023-09,1261.0,1290.0,1290.0,2.3,1212.0,1200.71,1198.44,True,True,True,True,True,True,True,5273.0,1263.0,-0.16,False,0.49,1.77,1.16,False,2,True,5.3,1.46,False,False,,tv_wilder_rsi14_sma5_v1,54.75,47.28,True,True,7.48
2915,2915.T,ケンコーマヨネーズ,2023-10,CONTINUE,5,46.44,53.79,True,True,7.35,2023-06,1322.0,1562.0,1562.0,18.15,1294.88,1259.85,1401.75,True,True,False,False,True,False,False,38450.0,1731.0,-23.63,False,0.91,1.85,1.19,False,4,True,-2.03,4.12,False,False,,tv_wilder_rsi14_sma5_v1,53.79,46.44,True,True,7.35
4507,4507.T,塩野義製薬,2023-10,CONTINUE,3,49.04,56.39,True,True,7.35,2023-08,2139.0,2329.0,2329.0,8.88,2075.08,2046.62,2086.04,True,True,True,False,True,True,False,3642140.0,2531.0,-15.49,False,1.02,1.11,0.89,True,3,True,-0.73,1.52,False,False,,tv_wilder_rsi14_sma5_v1,56.39,49.04,True,True,7.35
7932,7932.T,ニッピ,2023-10,CONTINUE,4,62.92,70.26,True,True,7.34,2023-07,3805.0,4275.0,4275.0,12.35,3829.2,3782.87,3633.88,False,True,True,True,True,True,True,3127.0,4100.0,-7.2,False,0.63,1.18,0.61,True,2,False,5.34,-1.13,False,False,,tv_wilder_rsi14_sma5_v1,70.26,62.92,True,True,7.34
3997,3997.T,トレードワークス,2023-10,NEW,1,43.96,51.29,True,True,7.33,2023-10,112.7,112.7,112.7,0.0,97.77,92.62,95.47,True,True,True,False,True,True,False,4898433.0,134.7,-16.33,False,0.49,11.8,1.73,False,1,True,11.32,9.63,False,False,,tv_wilder_rsi14_sma5_v1,51.29,43.96,True,True,7.33
9720,9720.T,ホテル、ニューグランド,2023-10,CONTINUE,5,64.47,71.8,True,True,7.33,2023-06,4095.0,4650.0,4650.0,13.55,3962.2,3951.0,4017.8,True,True,True,False,True,True,False,217.0,6400.0,-36.02,False,0.83,0.76,1.22,False,3,True,2.77,2.27,False,False,,tv_wilder_rsi14_sma5_v1,71.8,64.47,True,True,7.33
3861,3861.T,王子ホールディングス,2023-10,CONTINUE,7,55.38,62.71,True,True,7.32,2023-04,533.0,643.4,643.4,20.71,526.96,531.59,537.77,True,True,False,False,False,False,False,2207963.0,633.0,-15.8,False,0.91,1.14,0.87,True,4,False,-3.58,0.47,False,False,,tv_wilder_rsi14_sma5_v1,62.71,55.38,True,True,7.32
7314,7314.T,小田原機器,2023-10,CONTINUE,9,73.05,80.36,True,False,7.31,2023-02,504.0,1071.0,1071.0,112.5,500.84,498.45,514.86,True,True,False,False,True,False,False,1193.0,554.0,-9.03,False,0.96,1.28,1.01,False,4,True,-0.49,0.78,False,False,,tv_wilder_rsi14_sma5_v1,80.36,73.05,False,True,7.31
2809,2809.T,キユーピー,2023-10,CONTINUE,5,53.48,60.76,True,True,7.27,2023-06,2356.0,2624.5,2624.5,11.4,2307.28,2271.97,2304.97,True,True,True,False,True,True,True,461023.0,2544.0,-7.39,False,0.83,1.29,1.06,False,1,True,4.08,1.5,False,False,,tv_wilder_rsi14_sma5_v1,60.76,53.48,True,True,7.27
9812,9812.T,テーオーホールディングス,2023-10,CONTINUE,5,47.68,54.92,True,True,7.24,2023-06,233.0,327.0,327.0,40.34,229.2,230.72,243.94,True,True,False,False,True,False,False,5153.0,368.0,-36.68,False,0.28,1.81,0.71,True,4,True,-8.22,1.44,False,False,,tv_wilder_rsi14_sma5_v1,54.92,47.68,True,True,7.24
6335,6335.T,東京機械製作所,2023-10,NEW,1,41.14,48.37,True,True,7.23,2023-10,570.0,570.0,570.0,0.0,415.36,418.69,486.0,True,True,True,False,True,False,False,220393.0,664.0,-14.16,False,4.82,10.41,1.81,False,3,True,10.04,16.11,False,False,,tv_wilder_rsi14_sma5_v1,48.37,41.14,True,True,7.23
3513,3513.T,イチカワ,2023-10,CONTINUE,5,58.91,66.13,True,False,7.22,2023-06,1360.0,1534.0,1534.0,12.79,1350.08,1345.72,1333.16,True,True,True,True,True,False,False,4257.0,1437.0,-5.36,False,0.94,0.81,0.94,True,3,True,0.54,0.83,False,False,,tv_wilder_rsi14_sma5_v1,66.13,58.91,False,True,7.22
9327,9327.T,イー・ロジット,2023-10,CONTINUE,2,31.23,38.44,True,True,7.21,2023-09,613.0,630.0,630.0,2.77,441.32,467.83,526.69,True,True,True,False,False,False,False,57203.0,854.0,-28.22,False,5.65,3.29,1.56,False,3,True,9.51,8.01,True,False,,tv_wilder_rsi14_sma5_v1,38.44,31.23,True,True,7.21
8198,8198.T,マックスバリュ東海,2023-10,CONTINUE,5,62.35,69.53,True,True,7.18,2023-06,2753.0,2988.0,2988.0,8.54,2743.84,2720.16,2769.03,True,True,False,False,True,False,False,4423.0,2899.0,-5.04,False,1.11,0.45,0.9,True,1,True,0.75,0.62,False,False,,tv_wilder_rsi14_sma5_v1,69.53,62.35,True,True,7.18
4361,4361.T,川口化学工業,2023-10,CONTINUE,5,56.59,63.71,True,True,7.12,2023-06,1230.0,1570.0,1570.0,27.64,1201.08,1225.4,1301.31,True,True,False,False,False,False,False,1220.0,1578.0,-22.05,False,0.98,0.88,1.26,False,4,True,-2.86,1.46,False,False,,tv_wilder_rsi14_sma5_v1,63.71,56.59,True,True,7.12
2593,2593.T,伊藤園,2023-10,CONTINUE,4,39.75,46.86,True,True,7.11,2023-07,4065.0,4897.0,4897.0,20.47,3996.2,4134.65,4541.65,True,False,False,False,False,False,False,447217.0,6590.0,-38.32,False,0.56,1.45,0.9,True,4,True,-13.84,2.61,False,False,,tv_wilder_rsi14_sma5_v1,46.86,39.75,True,True,7.11
3246,3246.T,コーセーアールイー,2023-10,CONTINUE,5,66.19,73.23,True,False,7.03,2023-06,784.0,1012.0,1012.0,29.08,763.56,752.87,733.84,True,True,True,True,True,True,True,31340.0,901.0,-12.99,False,0.86,1.44,0.8,True,2,True,12.14,1.67,False,False,,tv_wilder_rsi14_sma5_v1,73.23,66.19,False,True,7.03
3079,3079.T,ディーブイエックス,2023-10,CONTINUE,2,46.41,53.42,True,False,7.01,2023-09,1053.0,1036.0,1036.0,-1.61,953.04,894.57,966.26,True,True,True,False,True,True,False,58483.0,1082.0,-2.68,False,0.7,2.67,1.4,False,1,True,11.28,8.31,False,False,,tv_wilder_rsi14_sma5_v1,53.42,46.41,False,True,7.01
2664,2664.T,カワチ薬品,2023-10,CONTINUE,4,53.51,60.5,True,True,7.0,2023-07,2261.0,2523.0,2523.0,11.59,2193.04,2210.97,2206.97,True,True,True,False,True,False,True,54850.0,2377.0,-4.88,False,2.17,1.14,1.21,False,2,True,1.71,0.53,False,False,,tv_wilder_rsi14_sma5_v1,60.5,53.51,True,True,7.0
4914,4914.T,高砂香料工業,2023-10,CONTINUE,5,57.96,64.96,True,True,7.0,2023-06,540.0,642.0,642.0,18.89,523.48,519.13,528.66,True,True,True,False,True,True,False,92817.0,600.0,-10.0,False,0.98,1.14,0.98,True,3,True,4.53,1.74,True,False,,tv_wilder_rsi14_sma5_v1,64.96,57.96,True,True,7.0
8346,8346.T,東邦銀行,2023-10,CONTINUE,4,63.49,70.48,True,True,6.99,2023-07,247.0,291.0,291.0,17.81,231.36,227.25,223.29,True,True,True,True,True,True,True,735777.0,251.0,-1.59,False,1.33,1.47,1.05,False,2,True,12.5,0.95,True,False,,tv_wilder_rsi14_sma5_v1,70.48,63.49,True,True,6.99
2695,2695.T,くら寿司,2023-10,CONTINUE,3,50.46,57.44,True,True,6.98,2023-08,1580.0,1795.0,1795.0,13.61,1551.2,1550.83,1590.12,True,True,False,False,True,False,False,264700.0,1757.5,-10.1,False,1.02,1.25,0.99,True,4,False,-1.95,0.49,False,False,,tv_wilder_rsi14_sma5_v1,57.44,50.46,True,True,6.98
5715,5715.T,古河機械金属,2023-10,NEW,1,69.82,76.78,True,True,6.96,2023-10,2109.0,2109.0,2109.0,0.0,1832.04,1743.99,1518.2,True,True,True,True,True,True,True,129013.0,2048.0,2.98,True,1.74,2.35,1.18,False,2,True,48.9,6.74,False,True,BREAKOUT,tv_wilder_rsi14_sma5_v1,76.78,69.82,True,True,6.96
7350,7350.T,おきなわフィナンシャルグループ,2023-10,CONTINUE,4,47.6,54.56,True,True,6.96,2023-07,2238.0,2505.0,2505.0,11.93,2138.8,2130.07,2170.55,True,True,True,False,True,True,True,72067.0,2493.0,-10.23,False,1.11,1.76,0.87,True,2,True,3.75,1.07,False,False,,tv_wilder_rsi14_sma5_v1,54.56,47.6,True,True,6.96
3649,3649.T,ファインデックス,2023-10,CONTINUE,3,48.68,55.63,True,True,6.95,2023-08,678.0,828.0,828.0,22.12,637.96,618.59,599.54,True,True,True,True,True,True,True,56633.0,715.0,-5.17,False,1.21,2.38,0.72,True,2,True,11.23,2.44,False,False,,tv_wilder_rsi14_sma5_v1,55.63,48.68,True,True,6.95
8173,8173.T,Ｊｏｓｈｉｎ,2023-10,CONTINUE,5,52.97,59.92,True,True,6.95,2023-06,1960.0,2389.0,2389.0,21.89,1934.88,1958.47,1939.57,True,True,True,False,False,False,True,64740.0,2103.0,-6.8,False,0.72,1.06,1.0,True,2,True,2.58,0.94,False,False,,tv_wilder_rsi14_sma5_v1,59.92,52.97,True,True,6.95
6918,6918.T,アバールデータ,2023-10,CONTINUE,2,61.11,68.04,True,True,6.93,2023-09,4570.0,5770.0,5770.0,26.26,4406.4,4413.53,4287.9,True,True,True,False,True,True,True,28520.0,5200.0,-12.12,False,1.37,2.49,1.16,False,2,True,19.54,3.49,False,False,,tv_wilder_rsi14_sma5_v1,68.04,61.11,True,True,6.93
7322,7322.T,三十三フィナンシャルグループ,2023-10,CONTINUE,4,61.83,68.77,True,True,6.93,2023-07,434.25,489.25,489.25,12.67,406.78,395.31,392.63,True,True,True,True,True,True,True,178600.0,452.75,-4.09,False,1.08,1.45,1.01,False,2,True,13.32,1.62,True,False,,tv_wilder_rsi14_sma5_v1,68.77,61.83,True,True,6.93
8697,8697.T,日本取引所グループ,2023-10,CONTINUE,10,64.23,71.16,True,True,6.93,2023-01,989.5,1482.25,1482.25,49.8,944.79,964.24,1007.88,True,True,False,False,False,False,False,2448833.0,1217.75,-18.74,False,1.05,1.54,1.14,False,4,True,-5.62,2.32,False,False,,tv_wilder_rsi14_sma5_v1,71.16,64.23,True,True,6.93
9872,9872.T,北恵,2023-10,CONTINUE,10,54.21,61.11,True,True,6.91,2023-01,681.0,971.0,971.0,42.58,663.68,693.4,772.57,True,False,False,False,True,False,False,27167.0,1000.0,-31.9,False,0.71,1.38,1.03,False,4,True,-16.06,0.62,False,False,,tv_wilder_rsi14_sma5_v1,61.11,54.21,True,True,6.91
4598,4598.T,Ｄｅｌｔａ－Ｆｌｙ　Ｐｈａｒｍａ,2023-10,NEW,1,45.54,52.36,True,True,6.81,2023-10,1369.0,1369.0,1369.0,0.0,950.2,948.51,1059.77,True,True,True,False,True,True,False,1048360.0,1560.0,-12.24,False,3.93,7.8,1.56,False,1,True,31.18,24.15,False,False,,tv_wilder_rsi14_sma5_v1,52.36,45.54,True,True,6.81
6466,6466.T,ＴＶＥ,2023-10,CONTINUE,2,48.36,55.18,True,True,6.81,2023-09,1835.0,1950.0,1950.0,6.27,1808.8,1816.51,1864.86,True,True,False,False,False,False,False,1603.0,2016.0,-8.98,False,0.92,1.85,1.27,False,4,False,-2.36,0.54,False,False,,tv_wilder_rsi14_sma5_v1,55.18,48.36,True,True,6.81
8562,8562.T,福島銀行,2023-10,CONTINUE,4,49.43,56.22,True,True,6.79,2023-07,230.0,263.0,263.0,14.35,215.88,218.4,227.71,True,True,True,False,True,False,True,190177.0,279.0,-17.56,False,1.92,1.8,1.02,False,2,True,1.14,2.54,True,False,,tv_wilder_rsi14_sma5_v1,56.22,49.43,True,True,6.79
2354,2354.T,ＹＥ　ＤＩＧＩＴＡＬ,2023-10,CONTINUE,5,66.23,73.01,True,True,6.78,2023-06,545.0,793.0,793.0,45.5,473.84,460.09,432.64,True,True,True,True,True,True,True,196900.0,596.0,-8.56,False,4.44,4.13,1.54,False,2,True,24.98,10.84,False,False,,tv_wilder_rsi14_sma5_v1,73.01,66.23,True,True,6.78
2579,2579.T,コカ・コーラ　ボトラーズジャパンホールディングス,2023-10,CONTINUE,9,58.01,64.79,True,True,6.78,2023-02,1434.0,2019.0,2019.0,40.79,1365.12,1405.05,1433.13,True,True,True,False,False,True,False,657633.0,1655.0,-13.35,False,0.79,1.86,1.13,False,3,True,-3.37,1.0,False,False,,tv_wilder_rsi14_sma5_v1,64.79,58.01,True,True,6.78
7545,7545.T,西松屋チェーン,2023-10,NEW,1,60.85,67.63,True,True,6.78,2023-10,1940.0,1940.0,1940.0,0.0,1701.08,1694.89,1644.58,True,True,True,True,True,True,True,594980.0,1927.0,0.67,True,0.87,2.91,1.47,False,2,True,23.9,8.57,False,True,BREAKOUT,tv_wilder_rsi14_sma5_v1,67.63,60.85,True,True,6.78
1798,1798.T,守谷商会,2023-10,CONTINUE,4,67.88,74.65,True,False,6.76,2023-07,467.6,574.4,574.4,22.84,460.17,456.8,447.74,True,True,True,True,True,True,False,4683.0,520.0,-10.08,False,0.51,1.33,1.28,False,1,False,1.63,0.6,False,False,,tv_wilder_rsi14_sma5_v1,74.65,67.88,False,True,6.76
9948,9948.T,アークス,2023-10,CONTINUE,12,64.73,71.45,True,True,6.72,2022-11,2099.0,2877.0,2877.0,37.07,2041.36,2042.27,2067.18,True,True,True,False,True,False,False,72627.0,2236.0,-6.13,False,1.08,1.28,1.04,False,3,True,0.14,3.24,False,False,,tv_wilder_rsi14_sma5_v1,71.45,64.73,True,True,6.72
5464,5464.T,モリ工業,2023-10,CONTINUE,2,66.99,73.69,True,True,6.7,2023-09,791.0,862.0,862.0,8.98,759.96,706.28,657.74,True,True,True,True,True,True,True,42050.0,839.0,-5.72,False,1.18,2.27,1.05,False,2,True,27.7,3.02,False,False,,tv_wilder_rsi14_sma5_v1,73.69,66.99,True,True,6.7
5194,5194.T,相模ゴム工業,2023-10,CONTINUE,2,42.6,49.28,True,False,6.68,2023-09,950.0,879.0,879.0,-7.47,903.6,800.73,794.38,True,True,True,True,True,True,True,29400.0,1022.0,-7.05,False,0.22,1.49,0.47,True,2,True,24.85,2.85,False,False,,tv_wilder_rsi14_sma5_v1,49.28,42.6,False,True,6.68
8343,8343.T,秋田銀行,2023-10,CONTINUE,4,57.01,63.68,True,True,6.67,2023-07,1839.0,2081.0,2081.0,13.16,1714.96,1710.88,1746.03,True,True,True,False,True,False,True,53780.0,2039.0,-9.81,False,1.59,1.64,1.14,False,2,True,5.39,3.0,True,False,,tv_wilder_rsi14_sma5_v1,63.68,57.01,True,True,6.67
7167,7167.T,めぶきフィナンシャルグループ,2023-10,CONTINUE,4,68.92,75.58,True,True,6.66,2023-07,377.4,455.0,455.0,20.56,344.86,340.66,328.86,True,True,True,True,True,True,True,4435313.0,382.0,-1.2,False,1.39,1.83,1.02,False,2,True,21.31,2.47,True,False,,tv_wilder_rsi14_sma5_v1,75.58,68.92,True,True,6.66
