code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
6622,6622.T,ダイヘン,2025-10,CONTINUE,5,59.46,70.67,True,True,11.21,2025-06,6390.0,10130.0,10130.0,58.53,6217.2,6231.87,6738.05,True,True,False,False,False,False,False,89007.0,8690.0,-26.47,False,0.82,2.44,0.92,True,1,True,-8.6,0.89,False,False,,tv_wilder_rsi14_sma5_v1,70.67,59.46,True,True,11.21
6330,6330.T,東洋エンジニアリング,2025-10,CONTINUE,5,75.58,86.76,True,True,11.18,2025-06,779.0,2595.0,2595.0,233.12,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,86.76,75.58,True,True,11.18
8065,8065.T,佐藤商事,2025-10,CONTINUE,6,66.16,77.31,True,True,11.15,2025-05,1512.0,2154.0,2154.0,42.46,1474.68,1471.56,1434.56,True,True,True,True,True,True,False,22733.0,1738.0,-13.0,False,0.59,1.68,0.61,True,3,True,2.32,1.66,False,False,,tv_wilder_rsi14_sma5_v1,77.31,66.16,True,True,11.15
4020,4020.T,ビートレンド,2025-10,CONTINUE,5,41.17,52.29,True,True,11.12,2025-06,614.0,860.0,860.0,40.07,594.84,590.77,647.5,True,True,False,False,True,False,False,3177.0,1021.0,-39.86,False,3.24,3.42,1.68,False,4,True,-8.7,2.69,False,False,,tv_wilder_rsi14_sma5_v1,52.29,41.17,True,True,11.12
6190,6190.T,フェニックスバイオ,2025-10,CONTINUE,9,46.53,57.63,True,True,11.1,2025-02,430.0,532.0,532.0,23.72,382.4,361.07,436.12,True,True,False,False,True,False,False,277940.0,809.0,-46.85,False,5.82,13.64,1.74,False,4,False,0.49,19.86,False,False,,tv_wilder_rsi14_sma5_v1,57.63,46.53,True,True,11.1
2445,2445.T,タカミヤ,2025-10,CONTINUE,3,38.66,49.74,True,True,11.08,2025-08,363.0,416.0,416.0,14.6,344.2,337.31,378.24,True,True,False,False,True,False,False,147837.0,475.0,-23.58,False,1.17,1.81,0.91,True,4,True,-5.47,4.71,False,False,,tv_wilder_rsi14_sma5_v1,49.74,38.66,True,True,11.08
5527,5527.T,ｐｒｏｐｅｒｔｙ　ｔｅｃｈｎｏｌｏｇｉｅｓ,2025-10,CONTINUE,17,56.86,67.94,True,True,11.08,2024-06,332.33,798.0,798.0,140.12,316.33,335.02,390.1,True,False,False,False,False,False,False,20660.0,783.33,-57.57,False,0.54,1.72,1.15,False,4,True,-25.95,0.67,False,False,,tv_wilder_rsi14_sma5_v1,67.94,56.86,True,True,11.08
6334,6334.T,明治機械,2025-10,CONTINUE,6,48.74,59.8,True,True,11.07,2025-05,292.0,364.0,364.0,24.66,283.4,289.28,313.12,True,True,False,False,True,False,False,39823.0,383.0,-23.76,False,0.22,2.89,0.61,True,4,True,-12.08,1.59,False,False,,tv_wilder_rsi14_sma5_v1,59.8,48.74,True,True,11.07
1960,1960.T,サンテック,2025-10,CONTINUE,11,74.52,85.46,True,True,10.94,2024-12,742.0,1394.0,1394.0,87.87,736.12,731.92,749.72,True,True,False,False,True,True,False,3847.0,925.0,-19.78,False,1.93,1.29,0.79,True,4,True,-3.11,-1.08,False,False,,tv_wilder_rsi14_sma5_v1,85.46,74.52,True,True,10.94
2321,2321.T,ソフトフロントホールディングス,2025-10,CONTINUE,5,69.5,80.41,True,True,10.92,2025-06,126.0,247.0,247.0,96.03,110.56,104.77,96.99,True,True,True,True,True,False,True,648847.0,146.0,-13.7,False,1.97,5.5,1.19,False,2,True,33.05,6.66,True,True,MVP,tv_wilder_rsi14_sma5_v1,80.41,69.5,True,True,10.92
6267,6267.T,ゼネラルパッカー,2025-10,CONTINUE,3,61.96,72.88,True,True,10.92,2025-08,3105.0,3800.0,3800.0,22.38,3023.32,2972.69,2889.51,True,True,True,True,False,True,True,1633.0,3330.0,-6.76,False,0.73,1.3,1.23,False,1,True,12.0,4.58,False,False,,tv_wilder_rsi14_sma5_v1,72.88,61.96,True,True,10.92
6504,6504.T,富士電機,2025-10,CONTINUE,5,59.92,70.77,True,True,10.85,2025-06,6654.0,11060.0,11060.0,66.22,6503.04,6342.2,7371.17,True,True,False,False,True,False,False,770183.0,9593.0,-30.64,False,0.92,2.2,0.93,True,4,True,-12.69,0.71,False,False,,tv_wilder_rsi14_sma5_v1,70.77,59.92,True,True,10.85
6474,6474.T,不二越,2025-10,CONTINUE,4,51.41,62.25,True,True,10.84,2025-07,3235.0,3950.0,3950.0,22.1,3159.2,3067.05,3174.32,True,True,True,False,True,False,True,50287.0,3700.0,-12.57,False,0.73,2.72,0.85,True,2,True,1.03,0.46,False,False,,tv_wilder_rsi14_sma5_v1,62.25,51.41,True,True,10.84
3153,3153.T,八洲電機,2025-10,CONTINUE,4,68.67,79.47,True,True,10.8,2025-07,1784.0,2600.0,2600.0,45.74,1709.84,1696.79,1686.56,True,True,True,True,True,True,True,31333.0,1916.0,-6.89,False,0.91,2.03,1.1,False,2,True,2.42,-0.14,False,False,,tv_wilder_rsi14_sma5_v1,79.47,68.67,True,True,10.8
3079,3079.T,ディーブイエックス,2025-10,CONTINUE,5,58.54,69.32,True,True,10.78,2025-06,936.0,1236.0,1236.0,32.05,917.48,920.39,920.55,True,True,True,False,True,False,False,3127.0,1005.0,-6.87,False,1.23,1.29,1.16,False,3,True,-0.4,1.21,False,False,,tv_wilder_rsi14_sma5_v1,69.32,58.54,True,True,10.78
8127,8127.T,ヤマトインターナショナル,2025-10,CONTINUE,7,74.63,85.39,True,True,10.75,2025-04,357.0,607.0,607.0,70.03,334.04,341.69,339.35,True,True,True,False,False,False,False,86327.0,390.0,-8.46,False,3.42,3.58,0.87,True,3,True,3.22,1.64,True,False,,tv_wilder_rsi14_sma5_v1,85.39,74.63,True,True,10.75
5076,5076.T,インフロニア・ホールディングス,2025-10,CONTINUE,5,61.54,72.28,True,True,10.74,2025-06,1210.5,1653.0,1653.0,36.56,1190.02,1195.02,1182.75,True,True,True,False,False,True,False,699380.0,1317.5,-8.12,False,0.99,1.08,0.95,True,3,False,0.29,0.82,True,False,,tv_wilder_rsi14_sma5_v1,72.28,61.54,True,True,10.74
6262,6262.T,ＰＥＧＡＳＵＳ,2025-10,CONTINUE,6,59.45,70.19,True,True,10.74,2025-05,554.0,825.0,825.0,48.92,519.32,503.03,481.2,True,True,True,True,True,True,False,205023.0,610.0,-9.18,False,0.61,4.99,0.64,True,3,True,10.89,2.87,False,False,,tv_wilder_rsi14_sma5_v1,70.19,59.45,True,True,10.74
6506,6506.T,安川電機,2025-10,CONTINUE,2,38.73,49.45,True,True,10.72,2025-09,3157.0,4245.0,4245.0,34.46,3030.7,3084.16,3507.14,True,True,False,False,False,False,False,2322323.0,5209.0,-39.39,False,1.17,3.04,1.27,False,4,True,-15.23,3.29,False,False,,tv_wilder_rsi14_sma5_v1,49.45,38.73,True,True,10.72
8285,8285.T,三谷産業,2025-10,CONTINUE,5,65.45,76.15,True,True,10.69,2025-06,349.0,499.0,499.0,42.98,335.64,335.57,328.65,True,True,True,True,True,False,True,48810.0,381.0,-8.4,False,1.23,1.29,1.03,False,2,True,4.14,1.65,False,False,,tv_wilder_rsi14_sma5_v1,76.15,65.45,True,True,10.69
6059,6059.T,ウチヤマホールディングス,2025-10,CONTINUE,5,50.71,61.4,True,True,10.68,2025-06,310.0,360.0,360.0,16.13,306.96,308.16,312.81,True,True,False,False,True,False,False,7527.0,354.0,-12.43,False,0.87,0.55,0.89,True,4,True,-3.32,0.53,False,False,,tv_wilder_rsi14_sma5_v1,61.4,50.71,True,True,10.68
7018,7018.T,内海造船,2025-10,NEW,1,71.01,81.65,True,True,10.64,2025-10,16440.0,16440.0,16440.0,0.0,10767.6,8714.53,6571.75,True,True,True,True,True,True,True,200150.0,20540.0,-19.96,False,3.71,10.38,1.45,False,2,True,230.16,77.4,False,False,,tv_wilder_rsi14_sma5_v1,81.65,71.01,True,True,10.64
6268,6268.T,ナブテスコ,2025-10,CONTINUE,6,57.28,67.91,True,True,10.63,2025-05,2388.5,3872.0,3872.0,62.11,2332.72,2339.01,2446.76,True,True,False,False,True,False,False,594387.0,2977.5,-19.78,False,0.7,1.97,0.69,True,1,True,-3.46,3.33,False,False,,tv_wilder_rsi14_sma5_v1,67.91,57.28,True,True,10.63
6920,6920.T,レーザーテック,2025-10,CONTINUE,6,47.52,58.15,True,True,10.63,2025-05,14605.0,28410.0,28410.0,94.52,14108.2,13766.53,17867.25,True,True,False,False,True,False,False,5163490.0,45500.0,-67.9,False,0.92,3.78,0.96,True,4,True,-26.23,2.57,False,False,,tv_wilder_rsi14_sma5_v1,58.15,47.52,True,True,10.63
7966,7966.T,リンテック,2025-10,CONTINUE,6,65.71,76.33,True,True,10.62,2025-05,2868.0,3925.0,3925.0,36.85,2770.6,2780.17,2983.85,True,True,False,False,True,False,False,192517.0,3665.0,-21.75,False,1.11,1.83,0.83,True,4,True,-5.04,2.13,False,False,,tv_wilder_rsi14_sma5_v1,76.33,65.71,True,True,10.62
3185,3185.T,夢展望,2025-10,CONTINUE,5,52.5,63.05,True,True,10.54,2025-06,148.0,234.0,234.0,58.11,139.76,138.48,146.56,True,True,True,False,True,False,True,110943.0,267.0,-44.57,False,0.93,3.23,1.07,False,2,True,2.96,0.58,False,False,,tv_wilder_rsi14_sma5_v1,63.05,52.5,True,True,10.54
3665,3665.T,エニグモ,2025-10,CONTINUE,3,43.47,53.97,True,False,10.5,2025-08,299.0,409.0,409.0,36.79,293.04,294.32,300.43,True,True,False,False,True,True,False,212660.0,354.0,-15.54,False,0.69,2.29,1.09,False,4,True,-2.87,1.93,False,False,,tv_wilder_rsi14_sma5_v1,53.97,43.47,False,True,10.5
4966,4966.T,上村工業,2025-10,CONTINUE,4,58.04,68.52,True,True,10.48,2025-07,9730.0,12560.0,12560.0,29.09,9418.0,9198.27,10114.5,True,True,False,False,True,False,False,17403.0,12850.0,-24.28,False,0.8,2.06,1.07,False,4,True,-4.27,0.94,False,False,,tv_wilder_rsi14_sma5_v1,68.52,58.04,True,True,10.48
6961,6961.T,エンプラス,2025-10,CONTINUE,5,49.02,59.5,True,True,10.48,2025-06,4405.0,8140.0,8140.0,84.79,3989.8,4028.73,4957.75,True,True,False,False,True,False,False,79723.0,9500.0,-53.63,False,1.12,3.96,1.48,False,4,True,-17.53,7.59,False,False,,tv_wilder_rsi14_sma5_v1,59.5,49.02,True,True,10.48
7409,7409.T,ＡｅｒｏＥｄｇｅ,2025-10,CONTINUE,10,53.99,64.46,True,True,10.47,2025-01,301.33,953.33,953.33,216.37,304.11,304.76,383.89,False,False,False,False,True,True,False,31480.0,579.17,-47.97,False,0.49,2.77,0.87,True,4,True,-25.11,1.5,False,False,,tv_wilder_rsi14_sma5_v1,64.46,53.99,True,True,10.47
7501,7501.T,ティムコ,2025-10,CONTINUE,6,70.97,81.43,True,True,10.46,2025-05,851.0,1322.0,1322.0,55.35,845.08,827.17,789.7,True,True,True,True,True,True,True,1447.0,886.0,-3.95,False,0.66,1.02,0.8,True,2,True,7.94,-0.05,False,False,,tv_wilder_rsi14_sma5_v1,81.43,70.97,True,True,10.46
6286,6286.T,靜甲,2025-10,CONTINUE,4,71.63,82.07,True,True,10.44,2025-07,910.0,1242.0,1242.0,36.48,871.4,857.08,813.86,True,True,True,True,True,False,True,3540.0,1015.0,-10.34,False,1.1,1.32,1.18,False,2,True,15.67,1.18,False,False,,tv_wilder_rsi14_sma5_v1,82.07,71.63,True,True,10.44
6566,6566.T,要興業,2025-10,CONTINUE,5,64.77,75.18,True,True,10.41,2025-06,1168.0,1504.0,1504.0,28.77,1107.24,1054.08,1097.32,True,True,True,False,True,False,True,4250.0,1274.0,-8.32,False,2.15,2.91,1.34,False,2,True,13.4,3.49,False,False,,tv_wilder_rsi14_sma5_v1,75.18,64.77,True,True,10.41
3997,3997.T,トレードワークス,2025-10,CONTINUE,4,74.29,84.67,True,False,10.39,2025-07,130.6,337.0,337.0,158.04,127.51,127.31,128.53,True,True,True,False,False,False,True,60800.0,169.0,-22.72,False,1.44,2.48,0.85,True,2,True,9.28,0.64,False,False,,tv_wilder_rsi14_sma5_v1,84.67,74.29,False,True,10.39
5471,5471.T,大同特殊鋼,2025-10,CONTINUE,4,50.3,60.68,True,True,10.39,2025-07,1164.0,1461.5,1461.5,25.56,1031.27,1012.15,1133.3,True,True,True,False,True,False,False,844537.0,1513.0,-23.07,False,2.02,2.93,1.26,False,3,True,-3.91,5.67,False,False,,tv_wilder_rsi14_sma5_v1,60.68,50.3,True,True,10.39
6590,6590.T,芝浦メカトロニクス,2025-10,CONTINUE,6,67.74,78.13,True,True,10.39,2025-05,1636.0,3654.0,3654.0,123.35,1454.8,1481.84,1619.25,True,True,True,False,True,False,False,2837517.0,2304.0,-28.99,False,0.92,5.01,0.87,True,1,True,1.34,5.13,False,False,,tv_wilder_rsi14_sma5_v1,78.13,67.74,True,True,10.39
3236,3236.T,プロパスト,2025-10,CONTINUE,3,64.31,74.63,True,True,10.33,2025-08,215.0,293.0,293.0,36.28,205.04,201.25,181.84,True,True,True,True,True,True,True,147820.0,220.0,-2.27,False,1.39,2.03,1.14,False,2,True,23.08,4.82,False,False,,tv_wilder_rsi14_sma5_v1,74.63,64.31,True,True,10.33
6466,6466.T,ＴＶＥ,2025-10,CONTINUE,6,61.03,71.25,True,True,10.22,2025-05,2179.0,2960.0,2960.0,35.84,2117.52,2083.84,2164.77,True,True,True,False,True,False,False,2483.0,2610.0,-16.51,False,0.21,1.62,0.76,True,3,True,-0.89,3.64,False,False,,tv_wilder_rsi14_sma5_v1,71.25,61.03,True,True,10.22
6335,6335.T,東京機械製作所,2025-10,CONTINUE,3,50.18,60.35,True,True,10.18,2025-08,406.0,542.0,542.0,33.5,390.76,383.83,375.25,True,True,True,True,True,True,True,10010.0,437.0,-7.09,False,1.11,1.9,0.84,True,2,True,8.92,2.03,False,False,,tv_wilder_rsi14_sma5_v1,60.35,50.18,True,True,10.18
6627,6627.T,テラプローブ,2025-10,CONTINUE,5,57.95,68.13,True,True,10.18,2025-06,3245.0,5880.0,5880.0,81.2,2964.96,2764.85,3015.15,True,True,True,False,True,False,False,70073.0,5260.0,-38.31,False,1.53,3.39,1.04,False,3,True,-0.57,7.75,False,False,,tv_wilder_rsi14_sma5_v1,68.13,57.95,True,True,10.18
6844,6844.T,新電元工業,2025-10,CONTINUE,5,53.84,63.98,True,True,10.14,2025-06,2200.0,3510.0,3510.0,59.55,2067.32,2060.64,2299.25,True,True,False,False,True,False,False,38493.0,3030.0,-27.39,False,1.3,2.15,1.05,False,4,True,-7.11,5.87,False,False,,tv_wilder_rsi14_sma5_v1,63.98,53.84,True,True,10.14
5578,5578.T,ＡＲアドバンストテクノロジ,2025-10,CONTINUE,11,52.55,62.58,True,True,10.03,2024-12,565.67,1236.67,1236.67,118.62,520.25,444.56,561.63,True,True,True,False,True,True,False,160890.0,999.67,-43.41,False,2.1,8.86,1.07,False,3,True,-0.25,10.55,False,False,,tv_wilder_rsi14_sma5_v1,62.58,52.55,True,True,10.03
6479,6479.T,ミネベアミツミ,2025-10,CONTINUE,5,50.12,60.14,True,True,10.02,2025-06,2116.5,3056.0,3056.0,44.39,2009.48,2076.98,2391.53,True,True,False,False,False,False,False,1776790.0,3799.0,-44.29,False,0.9,2.47,0.98,True,4,True,-16.47,2.57,False,False,,tv_wilder_rsi14_sma5_v1,60.14,50.12,True,True,10.02
6871,6871.T,日本マイクロニクス,2025-10,CONTINUE,6,60.46,70.45,True,True,9.99,2025-05,3655.0,9160.0,9160.0,150.62,3423.92,3627.99,3874.24,True,True,False,False,True,False,False,995107.0,7540.0,-51.53,False,0.84,4.6,0.88,True,4,True,-22.13,0.71,False,False,,tv_wilder_rsi14_sma5_v1,70.45,60.46,True,True,9.99
6800,6800.T,ヨコオ,2025-10,CONTINUE,5,47.55,57.53,True,True,9.98,2025-06,1351.0,1979.0,1979.0,46.48,1248.04,1259.37,1460.21,True,True,False,False,True,False,False,75443.0,2197.0,-38.51,False,1.24,2.84,1.11,False,4,True,-15.81,2.44,True,False,,tv_wilder_rsi14_sma5_v1,57.53,47.55,True,True,9.98
8226,8226.T,理経,2025-10,CONTINUE,2,65.86,75.83,True,True,9.98,2025-09,425.0,549.0,549.0,29.18,412.64,389.07,362.06,True,True,True,True,True,True,True,311733.0,455.0,-6.59,False,1.14,3.43,1.05,False,2,True,23.49,-0.44,False,False,,tv_wilder_rsi14_sma5_v1,75.83,65.86,True,True,9.98
2962,2962.T,テクニスコ,2025-10,CONTINUE,2,35.57,45.49,True,True,9.92,2025-09,297.0,437.0,437.0,47.14,280.56,292.87,310.52,True,True,False,False,False,False,False,38433.0,552.0,-46.2,False,4.69,6.28,1.62,False,4,True,-10.15,6.29,False,False,,tv_wilder_rsi14_sma5_v1,45.49,35.57,True,True,9.92
6044,6044.T,三機サービス,2025-10,CONTINUE,11,69.11,79.02,True,True,9.91,2024-12,977.0,2173.0,2173.0,122.42,952.04,944.52,1115.59,True,True,False,False,True,False,False,9083.0,1647.0,-40.68,False,1.59,1.95,1.21,False,4,False,-13.29,0.62,False,False,,tv_wilder_rsi14_sma5_v1,79.02,69.11,True,True,9.91
2673,2673.T,夢みつけ隊,2025-10,CONTINUE,12,81.43,91.32,True,True,9.89,2024-11,99.0,252.0,252.0,154.55,97.24,99.43,106.04,True,False,False,False,False,False,False,192300.0,156.0,-36.54,False,0.2,3.82,1.18,False,4,False,-8.63,-0.14,False,False,,tv_wilder_rsi14_sma5_v1,91.32,81.43,True,True,9.89
5951,5951.T,ダイニチ工業,2025-10,CONTINUE,5,68.19,78.08,True,True,9.89,2025-06,674.0,919.0,919.0,36.35,651.88,650.65,636.93,True,True,True,True,True,False,True,10583.0,711.0,-5.2,False,1.91,0.82,1.24,False,2,True,3.94,0.67,True,False,,tv_wilder_rsi14_sma5_v1,78.08,68.19,True,True,9.89
9503,9503.T,関西電力,2025-10,CONTINUE,5,53.43,63.26,True,True,9.83,2025-06,1709.0,2407.5,2407.5,40.87,1625.96,1684.99,1906.59,True,True,False,False,False,False,False,4094760.0,2824.0,-39.48,False,0.97,1.83,1.05,False,4,True,-15.13,2.26,False,False,,tv_wilder_rsi14_sma5_v1,63.26,53.43,True,True,9.83
4528,4528.T,小野薬品工業,2025-10,CONTINUE,4,34.38,44.16,True,True,9.78,2025-07,1690.5,1876.5,1876.5,11.0,1605.5,1590.35,1664.93,True,True,True,False,True,False,False,2158790.0,2302.0,-26.56,False,1.03,1.85,1.04,False,3,True,-5.86,1.8,True,False,,tv_wilder_rsi14_sma5_v1,44.16,34.38,True,True,9.78
9110,9110.T,ＮＳユナイテッド海運,2025-10,CONTINUE,5,57.75,67.52,True,True,9.77,2025-06,3910.0,5510.0,5510.0,40.92,3869.4,3839.87,4047.43,True,True,False,False,True,False,False,51210.0,5320.0,-26.5,False,0.75,1.5,0.83,True,4,True,-7.11,1.77,False,False,,tv_wilder_rsi14_sma5_v1,67.52,57.75,True,True,9.77
9880,9880.T,イノテック,2025-10,CONTINUE,6,53.82,63.59,True,True,9.76,2025-05,1365.0,1828.0,1828.0,33.92,1265.64,1298.97,1378.71,True,True,False,False,True,False,False,44567.0,1798.0,-24.08,False,0.9,2.53,0.94,True,4,True,-7.14,4.42,True,False,,tv_wilder_rsi14_sma5_v1,63.59,53.82,True,True,9.76
5983,5983.T,イワブチ,2025-10,CONTINUE,6,67.86,77.6,True,False,9.74,2025-05,6400.0,10190.0,10190.0,59.22,6262.0,6342.4,6348.7,True,True,True,False,True,False,False,743.0,7310.0,-12.45,False,1.7,1.17,0.82,True,3,True,-2.84,1.66,False,False,,tv_wilder_rsi14_sma5_v1,77.6,67.86,False,True,9.74
6890,6890.T,フェローテック,2025-10,CONTINUE,6,65.26,75.0,True,True,9.74,2025-05,2657.0,5070.0,5070.0,90.82,2534.68,2504.07,2469.93,True,True,True,True,True,False,False,514370.0,3075.0,-13.59,False,1.33,2.73,1.06,False,1,False,7.35,4.63,False,False,,tv_wilder_rsi14_sma5_v1,75.0,65.26,True,True,9.74
5703,5703.T,日本軽金属ホールディングス,2025-10,CONTINUE,6,63.42,73.16,True,True,9.73,2025-05,1622.0,2250.0,2250.0,38.72,1552.2,1536.69,1551.14,True,True,True,False,True,True,False,191800.0,1960.0,-17.24,False,0.88,1.71,0.77,True,3,True,0.23,3.44,False,False,,tv_wilder_rsi14_sma5_v1,73.16,63.42,True,True,9.73
3040,3040.T,ソリトンシステムズ,2025-10,CONTINUE,8,60.01,69.71,True,True,9.7,2025-03,1249.0,1717.0,1717.0,37.47,1199.2,1168.57,1175.88,True,True,True,False,True,True,True,38733.0,1368.0,-8.7,False,0.84,2.91,1.06,False,1,True,6.8,4.21,False,False,,tv_wilder_rsi14_sma5_v1,69.71,60.01,True,True,9.7
6875,6875.T,メガチップス,2025-10,CONTINUE,5,64.97,74.64,True,True,9.67,2025-06,5340.0,8110.0,8110.0,51.87,4919.0,4661.87,5247.4,True,True,True,False,True,False,True,115227.0,6540.0,-18.35,False,1.18,2.11,1.16,False,1,True,9.47,2.43,False,False,,tv_wilder_rsi14_sma5_v1,74.64,64.97,True,True,9.67
5867,5867.T,エスネットワークス,2025-10,CONTINUE,5,43.52,53.13,True,True,9.61,2025-06,1078.0,1399.0,1399.0,29.78,1079.52,1005.84,1054.3,False,True,True,False,True,True,True,2120.0,1188.0,-9.26,False,1.23,1.83,1.21,False,1,True,1.22,-0.02,False,False,,tv_wilder_rsi14_sma5_v1,53.13,43.52,True,True,9.61
6264,6264.T,マルマエ,2025-10,CONTINUE,6,52.46,62.02,True,True,9.55,2025-05,699.0,1083.0,1083.0,54.94,617.82,647.34,730.92,True,True,False,False,True,False,False,262867.0,1118.0,-37.48,False,2.03,3.53,1.06,False,4,True,-13.14,5.1,False,False,,tv_wilder_rsi14_sma5_v1,62.02,52.46,True,True,9.55
6748,6748.T,星和電機,2025-10,CONTINUE,9,67.53,77.04,True,True,9.51,2025-02,516.0,783.0,783.0,51.74,512.0,520.71,537.11,True,False,False,False,False,False,False,21273.0,624.0,-17.31,False,0.45,1.45,0.88,True,4,True,-3.11,0.03,False,False,,tv_wilder_rsi14_sma5_v1,77.04,67.53,True,True,9.51
4047,4047.T,関東電化工業,2025-10,CONTINUE,4,48.85,58.34,True,True,9.49,2025-07,857.0,1042.0,1042.0,21.59,853.08,845.53,912.03,True,True,False,False,True,False,False,114377.0,1130.0,-24.16,False,0.83,1.49,0.94,True,4,True,-6.68,-0.65,False,False,,tv_wilder_rsi14_sma5_v1,58.34,48.85,True,True,9.49
6387,6387.T,サムコ,2025-10,CONTINUE,6,48.1,57.59,True,True,9.49,2025-05,2749.0,4155.0,4155.0,51.15,2488.68,2605.52,3008.32,True,True,False,False,True,False,False,37403.0,4980.0,-44.8,False,1.05,3.13,0.96,True,4,True,-17.82,5.11,False,False,,tv_wilder_rsi14_sma5_v1,57.59,48.1,True,True,9.49
6525,6525.T,ＫＯＫＵＳＡＩ　ＥＬＥＣＴＲＩＣ,2025-10,CONTINUE,2,59.57,69.06,True,True,9.48,2025-09,4199.0,5672.0,5672.0,35.08,3371.44,3291.0,2873.96,True,True,True,True,True,True,True,5319260.0,4543.0,-7.57,False,1.23,6.03,1.33,False,2,True,42.61,24.69,False,False,,tv_wilder_rsi14_sma5_v1,69.06,59.57,True,True,9.48
3845,3845.T,アイフリークモバイル,2025-10,CONTINUE,12,70.44,79.9,True,True,9.46,2024-11,81.0,230.0,230.0,183.95,81.0,82.24,88.08,False,False,False,False,True,False,False,49817.0,129.0,-37.21,False,0.9,3.09,0.72,True,4,True,-10.04,0.6,False,False,,tv_wilder_rsi14_sma5_v1,79.9,70.44,True,True,9.46
5821,5821.T,平河ヒューテック,2025-10,CONTINUE,6,62.71,72.16,True,True,9.46,2025-05,1499.0,2325.0,2325.0,55.1,1346.32,1359.12,1442.77,True,True,True,False,True,False,False,37327.0,1679.0,-10.72,False,0.63,2.68,0.67,True,1,True,4.64,6.98,False,False,,tv_wilder_rsi14_sma5_v1,72.16,62.71,True,True,9.46
6326,6326.T,クボタ,2025-10,CONTINUE,4,43.02,52.45,True,True,9.43,2025-07,1689.5,2000.5,2000.5,18.41,1646.94,1628.6,1793.59,True,True,False,False,True,False,False,3812047.0,2281.5,-25.95,False,0.74,2.24,1.05,False,4,True,-9.44,1.43,False,False,,tv_wilder_rsi14_sma5_v1,52.45,43.02,True,True,9.43
5015,5015.T,ビーピー・カストロール,2025-10,CONTINUE,4,43.98,53.4,True,True,9.41,2025-07,842.0,930.0,930.0,10.45,838.56,841.68,854.81,True,True,False,False,False,False,False,14120.0,963.0,-12.56,False,0.83,0.53,1.03,False,4,False,-2.36,0.46,False,False,,tv_wilder_rsi14_sma5_v1,53.4,43.98,True,True,9.41
2597,2597.T,ユニカフェ,2025-10,CONTINUE,7,59.43,68.82,True,True,9.4,2025-04,906.0,1015.0,1015.0,12.03,899.44,899.31,920.74,True,True,False,False,False,False,False,9827.0,956.0,-5.23,False,0.41,0.82,1.46,False,4,True,-1.17,0.84,False,False,,tv_wilder_rsi14_sma5_v1,68.82,59.43,True,True,9.4
6914,6914.T,オプテックスグループ,2025-10,CONTINUE,5,56.34,65.72,True,True,9.38,2025-06,1743.0,2333.0,2333.0,33.85,1581.76,1583.39,1642.76,True,True,True,False,True,False,False,107580.0,1944.0,-10.34,False,1.49,1.66,1.2,False,3,True,3.05,5.72,True,False,,tv_wilder_rsi14_sma5_v1,65.72,56.34,True,True,9.38
5142,5142.T,アキレス,2025-10,CONTINUE,2,32.05,41.39,True,True,9.34,2025-09,1225.0,1256.0,1256.0,2.53,1155.84,1129.03,1284.01,True,True,False,False,True,False,False,60797.0,1589.0,-22.91,False,1.11,1.87,1.17,False,4,True,-7.1,3.89,False,False,,tv_wilder_rsi14_sma5_v1,41.39,32.05,True,True,9.34
2286,2286.T,林兼産業,2025-10,CONTINUE,9,67.02,76.33,True,True,9.31,2025-02,503.0,710.0,710.0,41.15,476.76,466.15,485.69,True,True,True,False,True,True,False,16210.0,615.0,-18.21,False,0.86,1.83,1.23,False,3,True,2.24,4.94,False,False,,tv_wilder_rsi14_sma5_v1,76.33,67.02,True,True,9.31
