code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,sector,industry,quote_type,exit_month,exit_price,return_at_exit_pct,per,forward_per,pbr,book_value,forward_annual_dividend,trailing_annual_dividend,dividend_change_pct,dividend_yield_pct,payout_ratio_pct,roe_pct,roa_pct,profit_margin_pct,operating_margin_pct,revenue_growth_pct,earnings_growth_pct,current_ratio,quick_ratio,debt_to_equity_pct,equity_ratio_pct,market_cap_oku,enterprise_value_oku,operating_cashflow_oku,free_cashflow_oku,total_cash_oku,total_debt_oku,ebitda_oku,beta,shares_outstanding_million,data_completeness_pct,next_earnings_date,earnings_date_start,earnings_date_end,ex_dividend_date,last_dividend_date,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
8836,8836.T,ＲＩＳＥ,2025-04,OUT,3,60.64,66.15,True,False,5.51,2025-02,27.0,32.0,32.0,18.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,30.0,11.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,66.15,60.64,False,True,5.51
8892,8892.T,エスコン,2025-04,OUT,4,59.23,63.8,True,True,4.58,2025-01,1010.0,1061.0,1061.0,5.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,986.0,-2.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,63.8,59.23,True,True,4.58
8908,8908.T,毎日コムネット,2025-04,OUT,3,50.92,57.12,True,True,6.2,2025-02,737.0,784.0,784.0,6.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,757.0,2.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.12,50.92,True,True,6.2
8995,8995.T,誠建設工業,2025-04,OUT,4,42.15,43.29,True,True,1.14,2025-01,650.0,651.0,651.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,620.0,-4.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,43.29,42.15,True,True,1.14
9001,9001.T,東武鉄道,2025-04,OUT,1,37.1,38.25,True,True,1.16,2025-04,2603.0,2603.0,2603.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,2552.5,-1.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,38.25,37.1,True,True,1.16
9008,9008.T,京王電鉄,2025-04,OUT,1,41.94,42.64,True,True,0.7,2025-04,774.6,774.6,774.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,701.0,-9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,42.64,41.94,True,True,0.7
9009,9009.T,京成電鉄,2025-04,OUT,1,44.06,46.54,True,True,2.47,2025-04,1478.5,1478.5,1478.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,1385.0,-6.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.54,44.06,True,True,2.47
9042,9042.T,阪急阪神ホールディングス,2025-04,OUT,2,44.4,46.38,True,True,1.97,2025-03,4025.0,4068.0,4068.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,3885.0,-3.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.38,44.4,True,True,1.97
9045,9045.T,京阪ホールディングス,2025-04,OUT,1,49.85,52.84,True,True,2.98,2025-04,3496.0,3496.0,3496.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,3143.0,-10.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.84,49.85,True,True,2.98
9046,9046.T,神戸電鉄,2025-04,OUT,4,29.94,33.46,True,True,3.52,2025-01,2444.0,2433.0,2433.0,-0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,2256.0,-7.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,33.46,29.94,True,True,3.52
9048,9048.T,名古屋鉄道,2025-04,OUT,6,37.15,37.27,True,False,0.12,2024-11,1738.5,1741.5,1741.5,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,1628.5,-6.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,37.27,37.15,False,True,0.12
9060,9060.T,日本ロジテム,2025-04,OUT,4,54.3,56.76,True,True,2.46,2025-01,3820.0,3900.0,3900.0,2.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,3765.0,-1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.76,54.3,True,True,2.46
9063,9063.T,岡山県貨物運送,2025-04,OUT,4,52.71,55.89,True,False,3.18,2025-01,2998.0,3285.0,3285.0,9.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,3235.0,7.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.89,52.71,False,True,3.18
9090,9090.T,ＡＺ－ＣＯＭ丸和ホールディングス,2025-04,OUT,5,43.22,48.21,True,True,4.99,2024-12,1110.0,1320.0,1320.0,18.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,1063.0,-4.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.21,43.22,True,True,4.99
9143,9143.T,ＳＧホールディングス,2025-04,OUT,3,36.58,37.55,True,True,0.97,2025-02,1532.5,1504.5,1504.5,-1.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,1405.5,-8.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,37.55,36.58,True,True,0.97
9159,9159.T,Ｗ　ＴＯＫＹＯ,2025-04,OUT,5,18.46,18.68,True,False,0.22,2024-12,1908.0,1831.0,1831.0,-4.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,1550.0,-18.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,18.68,18.46,False,True,0.22
9171,9171.T,栗林商船,2025-04,OUT,6,60.84,61.79,True,False,0.95,2024-11,926.0,1181.0,1181.0,27.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,1105.0,19.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,61.79,60.84,False,True,0.95
9206,9206.T,スターフライヤー,2025-04,OUT,3,44.36,51.33,True,True,6.97,2025-02,2546.0,2650.0,2650.0,4.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,2238.0,-12.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.33,44.36,True,True,6.97
9216,9216.T,ビーウィズ,2025-04,OUT,2,44.59,48.77,True,True,4.19,2025-03,1605.0,1681.0,1681.0,4.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,1517.0,-5.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.77,44.59,True,True,4.19
9245,9245.T,リベロ,2025-04,OUT,5,60.15,60.55,True,False,0.41,2024-12,1607.0,1900.0,1900.0,18.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,1735.0,7.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,60.55,60.15,False,True,0.41
9265,9265.T,ヤマシタヘルスケアホールディングス,2025-04,OUT,3,55.95,59.25,True,False,3.29,2025-02,2500.0,2815.0,2815.0,12.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,2599.0,3.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.25,55.95,False,True,3.29
9268,9268.T,オプティマスグループ,2025-04,OUT,1,43.35,43.49,False,True,0.14,2025-04,346.0,346.0,346.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,339.0,-2.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,43.49,43.35,True,False,0.14
9278,9278.T,ブックオフグループホールディングス,2025-04,OUT,2,56.33,58.45,False,True,2.12,2025-03,1495.0,1503.0,1503.0,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,1443.0,-3.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.45,56.33,True,False,2.12
9330,9330.T,揚羽,2025-04,OUT,2,34.72,34.92,True,False,0.2,2025-03,861.0,802.0,802.0,-6.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,788.0,-8.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,34.92,34.72,False,True,0.2
9342,9342.T,スマサポ,2025-04,OUT,4,33.38,33.68,True,False,0.3,2025-01,1179.0,1043.0,1043.0,-11.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,1007.0,-14.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,33.68,33.38,False,True,0.3
9367,9367.T,大東港運,2025-04,OUT,1,50.36,53.41,True,True,3.05,2025-04,735.0,735.0,735.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,716.0,-2.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.41,50.36,True,True,3.05
9376,9376.T,ユーラシア旅行社,2025-04,OUT,1,50.5,50.65,False,True,0.14,2025-04,503.0,503.0,503.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,495.0,-1.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.65,50.5,True,False,0.14
9405,9405.T,朝日放送グループホールディングス,2025-04,OUT,5,49.38,51.64,True,True,2.26,2024-12,636.0,670.0,670.0,5.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,661.0,3.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.64,49.38,True,True,2.26
9413,9413.T,テレビ東京ホールディングス,2025-04,OUT,3,59.04,66.8,True,True,7.76,2025-02,3485.0,3970.0,3970.0,13.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,3580.0,2.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,66.8,59.04,True,True,7.76
9416,9416.T,ビジョン,2025-04,OUT,1,47.38,50.06,False,True,2.68,2025-04,1285.0,1285.0,1285.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,1194.0,-7.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.06,47.38,True,False,2.68
9450,9450.T,ファイバーゲート,2025-04,OUT,1,43.31,46.2,True,True,2.89,2025-04,988.0,988.0,988.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,787.0,-20.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.2,43.31,True,True,2.89
9466,9466.T,アイドママーケティングコミュニケーション,2025-04,OUT,6,46.68,49.68,True,False,3.0,2024-11,219.0,254.0,254.0,15.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,250.0,14.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.68,46.68,False,True,3.0
9468,9468.T,ＫＡＤＯＫＡＷＡ,2025-04,OUT,1,54.88,58.77,False,True,3.89,2025-04,3836.0,3836.0,3836.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,3575.0,-6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.77,54.88,True,False,3.89
9503,9503.T,関西電力,2025-04,OUT,2,44.5,44.89,False,False,0.39,2025-03,1772.5,1755.0,1755.0,-0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,1641.0,-7.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.89,44.5,False,False,0.39
9511,9511.T,沖縄電力,2025-04,OUT,2,33.36,37.31,True,True,3.94,2025-03,916.0,952.0,952.0,3.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,891.0,-2.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,37.31,33.36,True,True,3.94
9517,9517.T,イーレックス,2025-04,OUT,5,41.94,43.78,True,True,1.85,2024-12,742.0,836.0,836.0,12.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,778.0,4.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,43.78,41.94,True,True,1.85
9533,9533.T,東邦瓦斯,2025-04,OUT,3,58.08,59.56,True,True,1.49,2025-02,1026.5,1065.75,1065.75,3.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,1008.25,-1.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.56,58.08,True,True,1.49
9537,9537.T,北陸瓦斯,2025-04,OUT,1,55.35,63.36,True,True,8.0,2025-04,3905.0,3905.0,3905.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,3630.0,-7.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,63.36,55.35,True,True,8.0
9543,9543.T,静岡ガス,2025-04,OUT,3,55.1,61.42,True,True,6.31,2025-02,1063.0,1176.0,1176.0,10.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,1096.0,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,61.42,55.1,True,True,6.31
9602,9602.T,東宝,2025-04,OUT,4,70.93,77.79,True,True,6.85,2025-01,1401.4,1632.0,1632.0,16.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,1523.0,8.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,77.79,70.93,True,True,6.85
9633,9633.T,東京テアトル,2025-04,OUT,1,42.28,44.9,True,True,2.62,2025-04,1092.0,1092.0,1092.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,1079.0,-1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.9,42.28,True,True,2.62
9644,9644.T,タナベコンサルティンググループ,2025-04,OUT,1,63.25,70.82,True,True,7.57,2025-04,782.0,782.0,782.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,709.0,-9.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,70.82,63.25,True,True,7.57
9658,9658.T,ビジネスブレイン太田昭和,2025-04,OUT,6,61.4,68.26,True,True,6.85,2024-11,693.33,898.33,898.33,29.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,854.0,23.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,68.26,61.4,True,True,6.85
9704,9704.T,アゴーラ　ホスピタリティー　グループ,2025-04,OUT,4,69.57,74.96,True,False,5.39,2025-01,55.0,81.0,81.0,47.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,63.0,14.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,74.96,69.57,False,True,5.39
9713,9713.T,ロイヤルホテル,2025-04,OUT,5,44.25,47.32,True,True,3.07,2024-12,886.0,1023.0,1023.0,15.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,878.0,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.32,44.25,True,True,3.07
9723,9723.T,京都ホテル,2025-04,OUT,5,47.91,52.37,True,True,4.46,2024-12,651.0,728.0,728.0,11.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,649.0,-0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.37,47.91,True,True,4.46
9726,9726.T,ＫＮＴ－ＣＴホールディングス,2025-04,OUT,2,41.2,41.84,True,True,0.64,2025-03,1167.0,1173.0,1173.0,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,1055.0,-9.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,41.84,41.2,True,True,0.64
9739,9739.T,ＮＳＷ,2025-04,OUT,1,54.25,57.53,False,True,3.28,2025-04,3105.0,3105.0,3105.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,2606.0,-16.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.53,54.25,True,False,3.28
9765,9765.T,オオバ,2025-04,OUT,2,57.81,61.15,True,False,3.34,2025-03,1075.0,1069.0,1069.0,-0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,1025.0,-4.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,61.15,57.81,False,True,3.34
9766,9766.T,コナミグループ,2025-04,OUT,1,78.37,81.73,True,True,3.36,2025-04,20350.0,20350.0,20350.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,19655.0,-3.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,81.73,78.37,True,True,3.36
9768,9768.T,いであ,2025-04,OUT,3,71.95,78.72,True,True,6.77,2025-02,2600.0,2927.0,2927.0,12.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,2822.0,8.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,78.72,71.95,True,True,6.77
9790,9790.T,福井コンピュータホールディングス,2025-04,OUT,11,60.07,65.85,True,True,5.78,2024-06,2525.0,3510.0,3510.0,39.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,3050.0,20.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,65.85,60.07,True,True,5.78
9795,9795.T,ステップ,2025-04,OUT,7,66.61,67.65,True,False,1.04,2024-10,2026.0,2282.0,2282.0,12.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,2243.0,10.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,67.65,66.61,False,True,1.04
9831,9831.T,ヤマダホールディングス,2025-04,OUT,1,48.8,53.04,True,True,4.24,2025-04,461.8,461.8,461.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,433.3,-6.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.04,48.8,True,True,4.24
9832,9832.T,オートバックスセブン,2025-04,OUT,5,47.62,47.81,True,False,0.19,2024-12,1468.0,1484.0,1484.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,1448.0,-1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.81,47.62,False,True,0.19
9843,9843.T,ニトリホールディングス,2025-04,OUT,1,45.82,47.46,False,True,1.64,2025-04,3415.0,3415.0,3415.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,2874.0,-15.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.46,45.82,True,False,1.64
9878,9878.T,セキド,2025-04,OUT,1,47.85,48.53,True,True,0.68,2025-04,733.0,733.0,733.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,705.0,-3.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.53,47.85,True,True,0.68
9913,9913.T,日邦産業,2025-04,OUT,4,76.15,77.69,True,False,1.53,2025-01,2162.0,2334.0,2334.0,7.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,2291.0,5.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,77.69,76.15,False,True,1.53
9993,9993.T,ヤマザワ,2025-04,OUT,2,36.5,39.58,True,False,3.08,2025-03,1168.0,1167.0,1167.0,-0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,1122.0,-3.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,39.58,36.5,False,True,3.08
9994,9994.T,やまや,2025-04,OUT,1,49.15,49.9,True,True,0.75,2025-04,2876.0,2876.0,2876.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,2470.0,-14.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.9,49.15,True,True,0.75
9996,9996.T,サトー商会,2025-04,OUT,5,65.74,68.03,True,False,2.29,2024-12,1870.0,2038.0,2038.0,8.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,1910.0,2.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,68.03,65.74,False,True,2.29
9997,9997.T,ベルーナ,2025-04,OUT,6,66.35,71.75,True,True,5.4,2024-11,758.0,980.0,980.0,29.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,885.0,16.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,71.75,66.35,True,True,5.4
