code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
5020,5020.T,ＥＮＥＯＳホールディングス,2022-06,CONTINUE,6,53.76,58.21,True,False,4.45,2022-01,455.3,513.7,513.7,12.83,447.08,447.12,,True,True,,,True,False,,14839027.0,,,,1.2,1.73,1.09,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,58.21,53.76,False,True,4.45
1802,1802.T,大林組,2022-06,NEW,1,48.44,52.87,True,True,4.43,2022-06,985.0,985.0,985.0,0.0,956.56,923.77,926.44,True,True,True,False,True,True,True,2591067.0,,,,0.88,1.88,1.04,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.87,48.44,True,True,4.43
5803,5803.T,フジクラ,2022-06,CONTINUE,6,63.25,67.65,True,False,4.4,2022-01,102.67,128.17,128.17,24.84,97.56,99.93,,True,True,,,True,False,,8743420.0,,,,1.6,4.35,1.28,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,67.65,63.25,False,True,4.4
7614,7614.T,オーエムツーネットワーク,2022-06,CONTINUE,2,43.59,47.96,True,True,4.37,2022-05,1104.0,1154.0,1154.0,4.53,1098.52,1079.81,1135.67,True,True,False,False,True,False,,2580.0,,,,0.75,1.21,0.86,True,4,False,,,,False,,tv_wilder_rsi14_sma5_v1,47.96,43.59,True,True,4.37
2882,2882.T,イートアンドホールディングス,2022-06,CONTINUE,2,58.9,63.25,True,True,4.35,2022-05,2310.0,2379.0,2379.0,2.99,2215.72,2160.45,2184.16,True,True,True,False,True,False,,15743.0,,,,1.39,1.42,0.97,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,63.25,58.9,True,True,4.35
6914,6914.T,オプテックスグループ,2022-06,CONTINUE,5,54.79,59.13,True,True,4.35,2022-02,1664.0,2020.0,2020.0,21.39,1532.4,1557.01,,True,True,,,False,True,,115717.0,,,,1.24,3.31,1.19,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,59.13,54.79,True,True,4.35
2296,2296.T,伊藤ハム米久ホールディングス,2022-06,NEW,1,45.67,50.02,True,True,4.34,2022-06,3455.0,3455.0,3455.0,0.0,3352.2,3328.67,3395.55,True,True,True,False,True,False,False,109549.0,,,,0.94,1.44,0.92,True,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.02,45.67,True,True,4.34
4452,4452.T,花王,2022-06,CONTINUE,2,31.95,36.28,True,True,4.33,2022-05,2598.0,2736.0,2736.0,5.31,2566.18,2541.83,2932.61,True,True,False,False,True,False,,3653853.0,,,,1.07,2.46,0.88,True,4,False,,,,False,,tv_wilder_rsi14_sma5_v1,36.28,31.95,True,True,4.33
6070,6070.T,キャリアリンク,2022-06,CONTINUE,2,52.69,57.02,True,False,4.33,2022-05,2058.0,1935.0,1935.0,-5.98,1641.56,1492.64,1550.38,True,True,True,False,True,True,,193510.0,,,,1.33,5.39,0.99,True,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.02,52.69,False,True,4.33
8801,8801.T,三井不動産,2022-06,CONTINUE,5,58.47,62.81,True,True,4.33,2022-02,852.33,972.5,972.5,14.1,829.09,810.27,,True,True,,,True,False,,9060290.0,,,,0.94,2.46,0.93,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,62.81,58.47,True,True,4.33
9656,9656.T,グリーンランドリゾート,2022-06,CONTINUE,4,47.97,52.31,True,False,4.33,2022-03,410.0,433.0,433.0,5.61,402.84,405.8,,True,True,,,True,False,,3257.0,,,,2.28,1.1,1.35,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.31,47.97,False,True,4.33
2687,2687.T,シー・ヴイ・エス・ベイエリア,2022-06,CONTINUE,5,39.85,44.17,True,True,4.32,2022-02,383.0,406.0,406.0,6.01,379.12,384.29,,True,False,,,True,False,,9567.0,,,,3.3,2.26,1.07,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,44.17,39.85,True,True,4.32
416A,416A.T,富士ユナイトホールディングス,2022-06,CONTINUE,2,53.1,57.43,True,False,4.32,2022-05,1147.0,1094.0,1094.0,-4.62,953.8,930.79,989.51,True,True,True,False,True,False,,42373.0,,,,1.37,3.59,1.29,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.43,53.1,False,True,4.32
2462,2462.T,ライク,2022-06,CONTINUE,7,57.64,61.95,True,True,4.31,2021-12,1783.0,2308.0,2308.0,29.44,1724.6,1793.27,,True,False,,,False,False,,64077.0,,,,0.86,2.67,0.86,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,61.95,57.64,True,True,4.31
4760,4760.T,アルファ,2022-06,NEW,1,38.71,43.02,True,True,4.31,2022-06,1187.0,1187.0,1187.0,0.0,1146.64,1129.67,1196.66,True,True,False,False,True,True,False,387.0,,,,1.86,0.92,0.62,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,43.02,38.71,True,True,4.31
3661,3661.T,エムアップホールディングス,2022-06,CONTINUE,4,61.65,65.95,True,True,4.3,2022-03,516.5,621.0,621.0,20.23,470.04,453.81,,True,True,,,True,False,,849193.0,,,,0.94,5.87,1.08,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,65.95,61.65,True,True,4.3
3774,3774.T,インターネットイニシアティブ,2022-06,CONTINUE,2,66.55,70.86,True,True,4.3,2022-05,2367.5,2372.5,2372.5,0.21,2137.3,1997.23,2049.14,True,True,True,False,True,True,,719620.0,,,,1.03,4.74,0.89,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,70.86,66.55,True,True,4.3
4931,4931.T,新日本製薬,2022-06,CONTINUE,5,43.04,47.34,True,True,4.3,2022-02,1377.0,1600.0,1600.0,16.19,1241.96,1245.92,,True,True,,,True,False,,140070.0,,,,0.51,5.17,0.94,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.34,43.04,True,True,4.3
6770,6770.T,アルプスアルパイン,2022-06,CONTINUE,7,45.39,49.69,True,False,4.3,2021-12,1085.0,1377.0,1377.0,26.91,1066.48,1128.8,,True,False,,,False,False,,1928860.0,,,,0.63,2.02,0.92,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,49.69,45.39,False,True,4.3
7004,7004.T,カナデビア,2022-06,CONTINUE,2,58.05,62.33,True,True,4.29,2022-05,787.0,854.0,854.0,8.51,746.36,739.27,799.67,True,True,False,False,True,False,,887480.0,,,,0.76,3.37,0.82,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,62.33,58.05,True,True,4.29
7571,7571.T,ヤマノホールディングス,2022-06,NEW,1,37.63,41.92,True,True,4.29,2022-06,60.0,60.0,60.0,0.0,59.88,58.23,59.96,True,True,True,False,True,True,False,265647.0,,,,0.52,4.29,0.64,True,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,41.92,37.63,True,True,4.29
9270,9270.T,バリュエンスホールディングス,2022-06,CONTINUE,2,41.86,46.15,True,True,4.29,2022-05,1650.0,1880.0,1880.0,13.94,1401.96,1320.29,2148.47,True,True,False,False,False,False,,84900.0,,,,1.03,5.61,1.29,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.15,41.86,True,True,4.29
3543,3543.T,コメダホールディングス,2022-06,CONTINUE,3,57.03,61.29,True,True,4.25,2022-04,2238.0,2301.0,2301.0,2.82,2103.92,2090.67,,True,True,,,True,True,,265993.0,,,,1.12,1.94,1.11,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,61.29,57.03,True,True,4.25
9001,9001.T,東武鉄道,2022-06,CONTINUE,5,48.83,53.09,True,True,4.25,2022-02,2825.0,3095.0,3095.0,9.56,2816.0,2722.01,,True,True,,,True,True,,549323.0,,,,0.86,2.18,0.96,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.09,48.83,True,True,4.25
9876,9876.T,コックス,2022-06,CONTINUE,4,38.41,42.64,True,True,4.23,2022-03,122.0,133.0,133.0,9.02,112.6,122.04,,True,False,,,False,False,,13650.0,,,,1.59,2.69,1.05,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,42.64,38.41,True,True,4.23
3231,3231.T,野村不動産ホールディングス,2022-06,CONTINUE,5,64.28,68.5,True,True,4.22,2022-02,573.0,665.0,665.0,16.06,548.67,533.04,,True,True,,,True,False,,3328833.0,,,,0.84,2.2,0.98,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,68.5,64.28,True,True,4.22
5018,5018.T,ＭＯＲＥＳＣＯ,2022-06,CONTINUE,4,50.73,54.95,True,True,4.22,2022-03,1138.0,1246.0,1246.0,9.49,1118.08,1141.44,,True,False,,,False,False,,18173.0,,,,0.83,1.91,0.89,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.95,50.73,True,True,4.22
9812,9812.T,テーオーホールディングス,2022-06,CONTINUE,4,45.9,50.12,True,True,4.22,2022-03,323.0,353.0,353.0,9.29,304.6,279.61,,True,True,,,True,True,,181377.0,,,,0.18,12.69,0.5,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.12,45.9,True,True,4.22
9845,9845.T,パーカーコーポレーション,2022-06,CONTINUE,2,50.45,54.68,True,True,4.22,2022-05,530.0,534.0,534.0,0.75,512.2,497.56,521.38,True,True,True,False,True,False,,9253.0,,,,0.61,2.05,0.89,True,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.68,50.45,True,True,4.22
2923,2923.T,サトウ食品,2022-06,CONTINUE,2,56.73,60.92,True,True,4.19,2022-05,4875.0,5040.0,5040.0,3.38,4843.6,4830.07,4962.2,True,True,False,False,False,False,,753.0,,,,0.77,0.84,1.22,False,4,False,,,,False,,tv_wilder_rsi14_sma5_v1,60.92,56.73,True,True,4.19
3962,3962.T,チェンジホールディングス,2022-06,CONTINUE,5,46.11,50.29,True,True,4.19,2022-02,1760.0,2145.0,2145.0,21.88,1525.92,1806.24,,True,False,,,False,False,,902563.0,,,,1.27,6.2,1.15,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.29,46.11,True,True,4.19
5976,5976.T,高周波熱錬,2022-06,CONTINUE,2,49.24,53.41,True,True,4.17,2022-05,640.0,653.0,653.0,2.03,599.68,589.41,604.02,True,True,True,False,True,False,,163673.0,,,,1.43,2.86,1.15,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.41,49.24,True,True,4.17
7162,7162.T,アストマックス,2022-06,CONTINUE,5,46.56,50.73,True,True,4.17,2022-02,230.0,264.0,264.0,14.78,220.48,225.03,,True,True,,,False,False,,32587.0,,,,1.42,2.58,1.09,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,50.73,46.56,True,True,4.17
4503,4503.T,アステラス製薬,2022-06,CONTINUE,5,59.58,63.73,True,True,4.15,2022-02,1918.5,2115.0,2115.0,10.24,1956.08,1901.11,,False,True,,,True,True,,5227813.0,,,,1.24,2.33,0.93,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,63.73,59.58,True,True,4.15
5985,5985.T,サンコール,2022-06,CONTINUE,2,55.09,59.24,True,False,4.15,2022-05,655.0,613.0,613.0,-6.41,558.32,517.12,501.24,True,True,True,True,True,False,,77617.0,,,,1.3,3.23,0.93,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,59.24,55.09,False,True,4.15
3065,3065.T,ライフフーズ,2022-06,CONTINUE,2,46.89,51.03,True,True,4.14,2022-05,1696.0,1697.0,1697.0,0.06,1654.8,1644.13,1659.04,True,True,True,False,True,False,,483.0,,,,1.53,0.46,0.86,True,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.03,46.89,True,True,4.14
7219,7219.T,エッチ・ケー・エス,2022-06,NEW,1,53.28,57.42,True,True,4.14,2022-06,1985.0,1985.0,1985.0,0.0,1972.6,1902.29,1878.52,True,True,True,True,True,True,True,490.0,,,,0.94,1.16,0.33,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.42,53.28,True,True,4.14
7532,7532.T,パン・パシフィック・インターナショナルホールディングス,2022-06,CONTINUE,5,48.96,53.1,True,True,4.14,2022-02,376.0,433.0,433.0,15.16,341.45,357.37,,True,True,,,True,False,,12048950.0,,,,0.91,3.54,1.22,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.1,48.96,True,True,4.14
9362,9362.T,兵機海運,2022-06,CONTINUE,2,54.69,58.83,True,True,4.14,2022-05,1485.0,1570.0,1570.0,5.72,1408.0,1432.08,1475.65,True,True,True,False,True,False,,7063.0,,,,0.94,2.33,1.26,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,58.83,54.69,True,True,4.14
2815,2815.T,アリアケジャパン,2022-06,NEW,1,38.62,42.76,False,True,4.13,2022-06,5580.0,5580.0,5580.0,0.0,5301.0,5161.6,5995.25,True,True,False,False,True,False,False,66983.0,,,,1.32,2.28,1.1,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,42.76,38.62,True,False,4.13
6488,6488.T,ヨシタケ,2022-06,CONTINUE,8,60.73,64.86,True,True,4.13,2021-11,541.0,583.0,583.0,7.76,540.8,541.31,,True,False,,,True,,,3070.0,,,,0.4,1.07,0.85,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,64.86,60.73,True,True,4.13
7879,7879.T,ノダ,2022-06,CONTINUE,4,66.73,70.86,True,True,4.13,2022-03,1092.0,1287.0,1287.0,17.86,983.88,925.6,,True,True,,,True,True,,6083.0,,,,0.63,2.68,1.34,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,70.86,66.73,True,True,4.13
2693,2693.T,ＹＫＴ,2022-06,CONTINUE,3,43.97,48.09,True,True,4.12,2022-04,269.0,285.0,285.0,5.95,264.12,258.04,,True,True,,,True,False,,263517.0,,,,0.27,4.67,0.61,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,48.09,43.97,True,True,4.12
4568,4568.T,第一三共,2022-06,CONTINUE,3,56.16,60.28,True,True,4.12,2022-04,3262.0,3437.0,3437.0,5.36,2863.98,2646.39,,True,True,,,True,True,,4939267.0,,,,1.17,2.74,1.01,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,60.28,56.16,True,True,4.12
4665,4665.T,ダスキン,2022-06,NEW,1,51.97,56.09,True,True,4.12,2022-06,2892.0,2892.0,2892.0,0.0,2751.2,2748.97,2734.91,True,True,True,True,True,True,True,93520.0,,,,1.35,1.21,1.18,False,2,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.09,51.97,True,True,4.12
8841,8841.T,テーオーシー,2022-06,NEW,1,48.35,52.47,True,True,4.12,2022-06,719.0,719.0,719.0,0.0,639.88,652.89,657.45,True,True,True,False,True,False,True,86227.0,,,,1.8,2.41,1.17,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.47,48.35,True,True,4.12
3940,3940.T,ノムラシステムコーポレーション,2022-06,NEW,1,43.45,47.56,True,True,4.11,2022-06,131.0,131.0,131.0,0.0,118.34,116.68,127.86,True,True,True,False,True,True,False,187273.0,,,,2.68,5.64,1.23,False,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.56,43.45,True,True,4.11
9353,9353.T,櫻島埠頭,2022-06,CONTINUE,2,30.62,34.72,True,False,4.11,2022-05,1393.0,1371.0,1371.0,-1.58,1312.92,1301.83,1486.48,True,True,False,False,False,False,,693.0,,,,2.6,1.95,1.07,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,34.72,30.62,False,True,4.11
5101,5101.T,横浜ゴム,2022-06,NEW,1,46.07,50.17,True,True,4.1,2022-06,1837.0,1837.0,1837.0,0.0,1769.56,1700.32,1795.59,True,True,True,False,True,True,False,860777.0,,,,1.25,3.12,1.22,False,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.17,46.07,True,True,4.1
7957,7957.T,フジコピアン,2022-06,NEW,1,52.93,57.03,False,True,4.1,2022-06,1770.0,1770.0,1770.0,0.0,1694.16,1688.67,1695.97,True,True,True,False,True,True,True,413.0,,,,0.24,1.95,0.96,True,2,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.03,52.93,True,False,4.1
8802,8802.T,三菱地所,2022-06,CONTINUE,6,54.63,58.73,True,True,4.1,2022-01,1657.0,1969.0,1969.0,18.83,1622.76,1652.38,,True,True,,,True,False,,3487660.0,,,,1.02,1.72,0.94,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,58.73,54.63,True,True,4.1
7066,7066.T,ピアズ,2022-06,CONTINUE,5,40.98,45.05,True,False,4.07,2022-02,243.0,409.5,409.5,68.52,204.34,262.03,,True,False,,,False,False,,62300.0,,,,4.74,6.39,1.32,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.05,40.98,False,True,4.07
2668,2668.T,タビオ,2022-06,CONTINUE,2,48.42,52.48,True,True,4.06,2022-05,1044.0,1065.0,1065.0,2.01,1035.04,1032.68,1044.08,True,True,False,False,True,False,,970.0,,,,1.51,0.81,1.12,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,52.48,48.42,True,True,4.06
2676,2676.T,高千穂交易,2022-06,CONTINUE,2,72.61,76.67,True,True,4.06,2022-05,915.0,934.0,934.0,2.08,820.52,782.11,700.74,True,True,True,True,True,True,,58273.0,,,,0.94,3.05,1.03,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,76.67,72.61,True,True,4.06
7685,7685.T,ＢｕｙＳｅｌｌ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,2022-06,CONTINUE,4,55.21,59.27,True,True,4.06,2022-03,956.25,1060.0,1060.0,10.85,753.69,737.69,,True,True,,,True,False,,382880.0,,,,0.63,5.83,0.93,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,59.27,55.21,True,True,4.06
8007,8007.T,高島,2022-06,CONTINUE,2,67.07,71.13,True,True,4.06,2022-05,310.0,324.5,324.5,4.68,297.95,292.99,269.55,True,True,True,True,True,True,,125173.0,,,,0.66,1.67,0.73,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,71.13,67.07,True,True,4.06
6158,6158.T,和井田製作所,2022-06,NEW,1,45.21,49.26,True,True,4.04,2022-06,1067.0,1067.0,1067.0,0.0,956.48,957.72,1022.81,True,True,True,False,True,True,False,6413.0,,,,2.69,2.01,1.32,False,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.26,45.21,True,True,4.04
9003,9003.T,相鉄ホールディングス,2022-06,CONTINUE,7,44.42,48.46,True,True,4.04,2021-12,2106.0,2347.0,2347.0,11.44,2047.0,2131.57,,True,False,,,False,False,,162240.0,,,,0.71,1.57,0.84,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,48.46,44.42,True,True,4.04
3683,3683.T,サイバーリンクス,2022-06,CONTINUE,4,46.36,50.38,True,True,4.03,2022-03,1018.0,1229.0,1229.0,20.73,938.24,953.47,,True,True,,,True,False,,58843.0,,,,0.93,3.67,0.92,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.38,46.36,True,True,4.03
7278,7278.T,エクセディ,2022-06,CONTINUE,2,45.08,49.11,True,True,4.03,2022-05,1692.0,1721.0,1721.0,1.71,1614.12,1597.63,1663.31,True,True,True,False,True,False,,228497.0,,,,0.75,1.94,0.73,True,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.11,45.08,True,True,4.03
6455,6455.T,モリタホールディングス,2022-06,CONTINUE,3,34.04,38.06,True,True,4.02,2022-04,1247.0,1320.0,1320.0,5.85,1235.36,1244.39,,True,True,,,True,False,,47110.0,,,,1.38,2.18,1.12,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,38.06,34.04,True,True,4.02
7731,7731.T,ニコン,2022-06,CONTINUE,4,60.67,64.66,True,False,4.0,2022-03,1314.0,1569.0,1569.0,19.41,1212.96,1237.96,,True,True,,,False,True,,2813840.0,,,,0.82,2.65,0.8,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,64.66,60.67,False,True,4.0
3245,3245.T,ディア・ライフ,2022-06,CONTINUE,2,55.18,59.17,True,True,3.99,2022-05,541.0,573.0,573.0,5.91,519.2,520.32,526.1,True,True,True,False,False,False,,237460.0,,,,1.36,1.47,0.92,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,59.17,55.18,True,True,3.99
3989,3989.T,シェアリングテクノロジー,2022-06,CONTINUE,5,41.54,45.52,True,True,3.98,2022-02,123.0,213.0,213.0,73.17,113.08,124.19,,True,False,,,True,False,,2986387.0,,,,0.33,13.76,1.01,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.52,41.54,True,True,3.98
7458,7458.T,第一興商,2022-06,CONTINUE,4,46.84,50.81,True,False,3.97,2022-03,1740.0,1975.0,1975.0,13.51,1719.1,1728.8,,True,True,,,False,False,,213000.0,,,,1.34,2.46,0.86,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.81,46.84,False,True,3.97
7182,7182.T,ゆうちょ銀行,2022-06,NEW,1,50.57,54.52,False,True,3.95,2022-06,1055.0,1055.0,1055.0,0.0,1007.36,998.73,999.17,True,True,True,False,True,False,True,3099767.0,,,,1.15,1.54,1.07,False,2,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.52,50.57,True,False,3.95
7486,7486.T,サンリン,2022-06,NEW,1,40.08,44.03,True,True,3.95,2022-06,667.0,667.0,667.0,0.0,655.44,646.51,682.12,True,True,False,False,True,False,False,1010.0,,,,0.91,1.82,0.96,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.03,40.08,True,True,3.95
8022,8022.T,美津濃,2022-06,CONTINUE,2,47.54,51.48,True,True,3.93,2022-05,751.0,780.33,780.33,3.91,725.81,726.29,783.13,True,True,False,False,True,True,,260750.0,,,,1.15,3.03,0.86,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.48,47.54,True,True,3.93
1835,1835.T,東鉄工業,2022-06,NEW,1,42.76,46.68,True,True,3.92,2022-06,2423.0,2423.0,2423.0,0.0,2287.08,2242.28,2378.14,True,True,True,False,True,False,False,94167.0,,,,1.29,2.04,1.19,False,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.68,42.76,True,True,3.92
5603,5603.T,虹技,2022-06,CONTINUE,2,38.24,42.16,True,True,3.92,2022-05,985.0,993.0,993.0,0.81,950.16,942.91,1016.26,True,True,False,False,True,False,,3897.0,,,,0.67,1.86,0.75,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,42.16,38.24,True,True,3.92
3232,3232.T,三重交通グループホールディングス,2022-06,CONTINUE,2,47.2,51.1,True,True,3.9,2022-05,481.0,493.0,493.0,2.49,466.96,462.89,482.66,True,True,False,False,True,True,,90347.0,,,,1.08,1.77,0.92,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.1,47.2,True,True,3.9
6492,6492.T,岡野バルブ製造,2022-06,CONTINUE,4,55.33,59.23,True,True,3.9,2022-03,2770.0,2883.0,2883.0,4.08,2621.76,2458.87,,True,True,,,True,False,,367.0,,,,0.65,2.07,0.9,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,59.23,55.33,True,True,3.9
8935,8935.T,ＦＪネクストホールディングス,2022-06,CONTINUE,2,53.65,57.55,True,True,3.9,2022-05,1065.0,1070.0,1070.0,0.47,1030.72,1005.92,1016.33,True,True,True,False,True,True,,75230.0,,,,0.92,1.92,0.91,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.55,53.65,True,True,3.9
7955,7955.T,クリナップ,2022-06,CONTINUE,2,49.13,53.01,True,True,3.88,2022-05,557.0,573.0,573.0,2.87,533.04,533.88,542.9,True,True,True,False,True,True,,34693.0,,,,0.97,1.51,0.76,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.01,49.13,True,True,3.88
9882,9882.T,イエローハット,2022-06,CONTINUE,3,47.26,51.14,True,True,3.88,2022-04,812.0,859.0,859.0,5.79,796.54,803.93,,True,True,,,False,False,,244433.0,,,,0.52,1.61,1.02,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.14,47.26,True,True,3.88
4912,4912.T,ライオン,2022-06,CONTINUE,2,34.51,38.38,True,True,3.87,2022-05,1439.0,1496.0,1496.0,3.96,1365.08,1395.11,1609.35,True,True,False,False,True,False,,2616087.0,,,,2.25,2.78,0.93,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,38.38,34.51,True,True,3.87
7412,7412.T,アトム,2022-06,CONTINUE,2,42.64,46.51,True,True,3.87,2022-05,754.0,782.0,782.0,3.71,751.6,760.17,767.48,True,False,False,False,True,False,,305757.0,,,,0.83,1.25,0.94,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.51,42.64,True,True,3.87
9820,9820.T,エムティジェネックス,2022-06,NEW,1,42.88,46.74,True,True,3.87,2022-06,2621.0,2621.0,2621.0,0.0,2358.24,2317.44,2404.9,True,True,True,False,True,True,False,7583.0,,,,5.66,7.93,1.89,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,46.74,42.88,True,True,3.87
6417,6417.T,ＳＡＮＫＹＯ,2022-06,CONTINUE,8,65.12,68.97,True,False,3.85,2021-11,578.8,821.0,821.0,41.85,581.98,567.75,,False,True,,,True,,,1478883.0,,,,1.11,1.81,0.78,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,68.97,65.12,False,True,3.85
8424,8424.T,芙蓉総合リース,2022-06,CONTINUE,2,53.17,57.02,True,True,3.85,2022-05,2456.67,2566.67,2566.67,4.48,2412.93,2413.6,2500.08,True,True,False,False,True,False,,185660.0,,,,1.4,2.05,0.97,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.02,53.17,True,True,3.85
9763,9763.T,丸建リース,2022-06,CONTINUE,2,49.82,53.67,True,False,3.85,2022-05,629.67,623.67,623.67,-0.95,591.05,591.75,600.09,True,True,True,False,True,True,,14050.0,,,,1.33,1.43,0.94,True,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.67,49.82,False,True,3.85
2445,2445.T,タカミヤ,2022-06,NEW,1,35.52,39.33,True,True,3.82,2022-06,393.0,393.0,393.0,0.0,376.4,363.81,407.75,True,True,False,False,True,False,False,61463.0,,,,1.44,3.24,1.06,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,39.33,35.52,True,True,3.82
2730,2730.T,エディオン,2022-06,CONTINUE,7,56.43,60.25,True,True,3.82,2021-12,1073.0,1273.0,1273.0,18.64,1043.04,1061.47,,True,True,,,False,False,,407903.0,,,,0.59,1.05,0.81,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,60.25,56.43,True,True,3.82
3041,3041.T,ビューティカダンホールディングス,2022-06,CONTINUE,4,52.93,56.74,True,True,3.8,2022-03,261.0,276.0,276.0,5.75,254.52,255.32,,True,True,,,True,False,,2247.0,,,,1.35,1.18,1.08,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.74,52.93,True,True,3.8
2820,2820.T,やまみ,2022-06,NEW,1,41.81,45.6,True,True,3.78,2022-06,1788.0,1788.0,1788.0,0.0,1618.4,1670.11,1819.99,True,True,False,False,True,False,False,6883.0,,,,3.06,3.52,1.38,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.6,41.81,True,True,3.78
