code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
2531,2531.T,宝ホールディングス,2025-06,CONTINUE,2,49.97,50.45,False,False,0.48,2025-05,1277.5,1198.0,1198.0,-6.22,1207.66,1191.83,1219.83,True,True,True,False,True,False,True,593137.0,1385.0,-7.76,False,1.05,2.55,0.86,True,2,True,11.98,5.95,False,False,,tv_wilder_rsi14_sma5_v1,50.45,49.97,False,False,0.48
5240,5240.T,ｍｏｎｏＡＩ　ｔｅｃｈｎｏｌｏｇｙ,2025-06,CONTINUE,3,39.51,39.99,True,False,0.48,2025-04,341.0,327.0,327.0,-4.11,275.08,310.31,406.48,True,True,False,False,False,False,False,602327.0,916.0,-62.77,False,4.62,8.67,1.22,False,4,True,-20.93,9.18,False,False,,tv_wilder_rsi14_sma5_v1,39.99,39.51,False,True,0.48
7031,7031.T,インバウンドテック,2025-06,CONTINUE,3,39.7,40.18,True,False,0.48,2025-04,897.0,841.0,841.0,-6.24,825.0,822.36,894.92,True,True,True,False,True,False,False,2913.0,1200.0,-25.25,False,0.86,2.64,0.7,True,3,True,-2.25,6.14,False,False,,tv_wilder_rsi14_sma5_v1,40.18,39.7,False,True,0.48
8074,8074.T,ＹＵＡＳＡ,2025-06,CONTINUE,2,49.07,49.55,True,False,0.48,2025-05,4520.0,4505.0,4505.0,-0.33,4448.4,4465.93,4607.57,True,True,False,False,True,True,False,26317.0,5900.0,-23.39,False,0.98,1.77,0.8,True,4,True,-5.86,0.25,False,False,,tv_wilder_rsi14_sma5_v1,49.55,49.07,False,True,0.48
9101,9101.T,日本郵船,2025-06,CONTINUE,2,57.58,58.06,True,False,0.48,2025-05,5271.0,5188.0,5188.0,-1.57,4995.76,5018.32,4986.2,True,True,True,False,True,True,True,4718530.0,5543.0,-4.91,False,0.58,1.91,0.68,True,2,True,2.9,-0.04,False,False,,tv_wilder_rsi14_sma5_v1,58.06,57.58,False,True,0.48
6151,6151.T,日東工器,2025-06,NEW,1,41.94,42.41,False,True,0.47,2025-06,1828.0,1828.0,1828.0,0.0,1797.92,1774.39,2197.03,True,True,False,False,True,False,False,16780.0,2818.0,-35.13,False,0.86,1.48,1.11,False,4,True,-16.19,2.0,False,False,,tv_wilder_rsi14_sma5_v1,42.41,41.94,True,False,0.47
7551,7551.T,ウェッズ,2025-06,NEW,1,49.19,49.65,False,True,0.47,2025-06,610.0,610.0,610.0,0.0,605.56,604.68,609.45,True,True,True,False,True,False,False,5103.0,665.0,-8.27,False,0.94,1.21,0.68,True,3,False,-2.35,0.34,False,False,,tv_wilder_rsi14_sma5_v1,49.65,49.19,True,False,0.47
7741,7741.T,ＨＯＹＡ,2025-06,NEW,1,47.65,48.12,False,True,0.47,2025-06,17155.0,17155.0,17155.0,0.0,16967.2,16886.67,18734.85,True,True,False,False,False,False,False,1019213.0,21935.0,-21.79,False,1.33,2.13,1.11,False,4,False,-7.33,1.17,True,False,,tv_wilder_rsi14_sma5_v1,48.12,47.65,True,False,0.47
3641,3641.T,パピレス,2025-06,NEW,1,41.74,42.2,False,True,0.46,2025-06,891.0,891.0,891.0,0.0,891.04,887.37,918.86,False,True,False,False,True,False,False,4093.0,1076.0,-17.19,False,1.22,0.83,0.97,True,4,True,-3.98,0.04,False,False,,tv_wilder_rsi14_sma5_v1,42.2,41.74,True,False,0.46
4414,4414.T,フレクト,2025-06,CONTINUE,5,50.41,50.87,True,False,0.46,2025-02,1884.0,2078.0,2078.0,10.3,1884.72,1756.96,2032.97,False,True,False,False,True,True,False,42070.0,3885.0,-51.51,False,0.82,5.46,1.08,False,4,True,-6.88,3.37,False,False,,tv_wilder_rsi14_sma5_v1,50.87,50.41,False,True,0.46
5129,5129.T,ＦＩＸＥＲ,2025-06,NEW,1,35.93,36.39,False,True,0.46,2025-06,580.0,580.0,580.0,0.0,527.56,585.89,755.58,True,False,False,False,False,False,False,42710.0,1452.0,-60.06,False,1.27,3.0,1.29,False,4,True,-30.23,4.88,False,False,,tv_wilder_rsi14_sma5_v1,36.39,35.93,True,False,0.46
2179,2179.T,成学社,2025-06,NEW,1,49.5,49.95,False,True,0.45,2025-06,770.0,770.0,770.0,0.0,751.28,760.24,775.37,True,True,False,False,False,False,False,547.0,830.0,-7.23,False,1.39,0.83,1.35,False,1,True,-2.14,0.75,True,False,,tv_wilder_rsi14_sma5_v1,49.95,49.5,True,False,0.45
3175,3175.T,エー・ピーホールディングス,2025-06,NEW,1,56.81,57.26,False,True,0.45,2025-06,928.0,928.0,928.0,0.0,907.92,903.59,931.4,True,True,False,False,True,False,False,8103.0,1030.0,-9.9,False,0.87,0.52,1.32,False,4,True,-0.86,1.78,False,False,,tv_wilder_rsi14_sma5_v1,57.26,56.81,True,False,0.45
8609,8609.T,岡三証券グループ,2025-06,CONTINUE,2,54.72,55.17,True,False,0.45,2025-05,699.0,672.0,672.0,-3.86,663.2,648.52,637.95,True,True,True,True,True,True,False,385757.0,833.0,-16.09,False,0.87,1.97,0.9,True,3,True,7.43,3.12,True,False,,tv_wilder_rsi14_sma5_v1,55.17,54.72,False,True,0.45
3150,3150.T,グリムス,2025-06,CONTINUE,2,50.35,50.8,True,False,0.44,2025-05,2456.0,2374.0,2374.0,-3.34,2369.04,2285.77,2460.84,True,True,False,False,True,False,False,32530.0,2895.0,-15.16,False,1.28,2.62,1.06,False,4,True,6.81,0.85,True,False,,tv_wilder_rsi14_sma5_v1,50.8,50.35,False,True,0.44
3791,3791.T,ＩＧポート,2025-06,NEW,1,60.42,60.85,False,True,0.44,2025-06,2186.0,2186.0,2186.0,0.0,1997.56,1982.01,2145.31,True,True,True,False,True,False,True,306193.0,2790.0,-21.65,False,0.95,5.46,1.35,False,2,True,20.11,8.87,False,False,,tv_wilder_rsi14_sma5_v1,60.85,60.42,True,False,0.44
6848,6848.T,東亜ディーケーケー,2025-06,CONTINUE,5,46.66,47.1,True,False,0.44,2025-02,779.0,802.0,802.0,2.95,756.72,743.03,799.36,True,True,False,False,True,False,False,12460.0,1057.0,-26.3,False,0.56,1.96,1.01,False,4,True,-3.56,2.44,False,False,,tv_wilder_rsi14_sma5_v1,47.1,46.66,False,True,0.44
7217,7217.T,テイン,2025-06,CONTINUE,2,40.57,41.0,False,False,0.44,2025-05,394.0,386.0,386.0,-2.03,365.54,383.61,400.18,True,True,False,False,False,False,False,11267.0,547.0,-27.97,False,4.04,1.57,1.12,False,4,True,-6.23,1.78,True,False,,tv_wilder_rsi14_sma5_v1,41.0,40.57,False,False,0.44
8061,8061.T,西華産業,2025-06,CONTINUE,2,68.78,69.22,False,False,0.44,2025-05,1580.0,1555.0,1555.0,-1.58,1494.13,1486.82,1446.83,True,True,True,True,True,True,True,196550.0,1683.33,-6.14,False,0.82,2.37,0.74,True,2,True,10.92,1.29,False,False,,tv_wilder_rsi14_sma5_v1,69.22,68.78,False,False,0.44
6144,6144.T,西部電機,2025-06,NEW,1,60.69,61.12,False,True,0.43,2025-06,1907.0,1907.0,1907.0,0.0,1879.84,1882.4,1893.11,True,True,True,False,False,False,True,2530.0,2574.0,-25.91,False,0.82,1.11,0.77,True,2,True,-0.3,-1.04,False,False,,tv_wilder_rsi14_sma5_v1,61.12,60.69,True,False,0.43
6982,6982.T,リード,2025-06,NEW,1,46.89,47.31,False,True,0.43,2025-06,584.0,584.0,584.0,0.0,575.24,563.12,588.22,True,True,False,False,True,False,True,11793.0,916.0,-36.24,False,0.22,2.16,1.01,False,1,True,-5.24,-0.44,False,False,,tv_wilder_rsi14_sma5_v1,47.31,46.89,True,False,0.43
7362,7362.T,Ｔ．Ｓ．Ｉ,2025-06,NEW,1,33.76,34.19,False,True,0.43,2025-06,803.0,803.0,803.0,0.0,787.32,797.2,896.11,True,True,False,False,False,False,False,1653.0,2064.0,-61.09,False,1.33,2.13,1.33,False,4,True,-15.77,1.46,False,False,,tv_wilder_rsi14_sma5_v1,34.19,33.76,True,False,0.43
7636,7636.T,ハンズマン,2025-06,CONTINUE,2,35.58,36.0,True,False,0.43,2025-05,830.0,807.0,807.0,-2.77,814.24,810.65,815.39,True,True,True,False,True,False,False,4493.0,946.0,-12.26,False,0.44,0.95,0.96,True,1,True,-1.55,1.25,False,False,,tv_wilder_rsi14_sma5_v1,36.0,35.58,False,True,0.43
6180,6180.T,ＧＭＯメディア,2025-06,CONTINUE,3,71.57,71.99,True,False,0.42,2025-04,4710.0,4810.0,4810.0,2.12,4435.6,4464.13,3771.39,True,True,True,False,False,False,True,4593.0,5940.0,-20.71,False,0.86,3.42,0.73,True,2,True,43.96,9.52,False,False,,tv_wilder_rsi14_sma5_v1,71.99,71.57,False,True,0.42
2323,2323.T,ｆｏｎｆｕｎ,2025-06,NEW,1,54.11,54.52,False,False,0.41,2025-06,144.33,144.33,144.33,0.0,145.23,139.01,141.31,False,True,True,False,True,False,True,33300.0,187.17,-22.89,False,0.35,2.38,0.93,True,2,True,8.35,-0.51,False,False,,tv_wilder_rsi14_sma5_v1,54.52,54.11,False,False,0.41
3183,3183.T,ウイン・パートナーズ,2025-06,CONTINUE,2,61.59,62.01,False,False,0.41,2025-05,1341.0,1337.0,1337.0,-0.3,1305.48,1335.27,1268.12,True,True,True,False,True,False,True,21613.0,1595.0,-15.92,False,0.86,2.33,0.95,True,2,True,11.38,3.01,False,False,,tv_wilder_rsi14_sma5_v1,62.01,61.59,False,False,0.41
6479,6479.T,ミネベアミツミ,2025-06,NEW,1,38.39,38.8,False,True,0.41,2025-06,2116.5,2116.5,2116.5,0.0,2009.48,2076.98,2391.53,True,True,False,False,False,False,False,1776790.0,3799.0,-44.29,False,0.9,2.47,0.98,True,4,True,-16.47,2.57,False,False,,tv_wilder_rsi14_sma5_v1,38.8,38.39,True,False,0.41
7740,7740.T,タムロン,2025-06,NEW,1,52.66,53.07,False,True,0.41,2025-06,875.0,875.0,875.0,0.0,856.67,834.7,981.38,True,True,False,False,True,False,False,602397.0,1220.0,-28.28,False,1.49,1.92,1.06,False,4,True,-12.38,0.58,False,False,,tv_wilder_rsi14_sma5_v1,53.07,52.66,True,False,0.41
8103,8103.T,明和産業,2025-06,NEW,1,51.57,51.98,False,True,0.41,2025-06,693.0,693.0,693.0,0.0,683.4,681.19,667.21,True,True,True,True,True,False,True,85357.0,745.0,-6.98,False,1.13,1.47,0.81,True,2,True,1.34,1.11,False,False,,tv_wilder_rsi14_sma5_v1,51.98,51.57,True,False,0.41
9012,9012.T,秩父鉄道,2025-06,CONTINUE,2,41.59,42.0,True,True,0.41,2025-05,2020.0,2024.0,2024.0,0.2,2030.36,2035.48,2029.15,False,False,False,False,True,True,True,370.0,2220.0,-9.01,False,1.95,0.97,1.09,False,1,False,0.23,0.05,False,False,,tv_wilder_rsi14_sma5_v1,42.0,41.59,True,True,0.41
6768,6768.T,タムラ製作所,2025-06,NEW,1,41.1,41.5,False,True,0.4,2025-06,479.0,479.0,479.0,0.0,458.12,466.93,523.16,True,True,False,False,True,False,False,310863.0,757.0,-36.72,False,1.13,3.28,0.91,True,4,True,-15.04,1.55,True,False,,tv_wilder_rsi14_sma5_v1,41.5,41.1,True,False,0.4
7048,7048.T,ベルトラ,2025-06,CONTINUE,4,39.68,40.07,True,False,0.39,2025-03,304.0,296.0,296.0,-2.63,272.88,264.35,339.13,True,True,False,False,True,False,False,184477.0,568.0,-46.48,False,1.94,3.31,1.13,False,4,True,-12.88,8.97,False,False,,tv_wilder_rsi14_sma5_v1,40.07,39.68,False,True,0.39
8138,8138.T,三京化成,2025-06,NEW,1,46.61,47.0,False,True,0.39,2025-06,3315.0,3315.0,3315.0,0.0,3296.8,3288.13,3728.8,True,True,False,False,False,False,False,400.0,4975.0,-33.37,False,0.75,0.28,0.79,True,4,True,-6.6,-0.31,False,False,,tv_wilder_rsi14_sma5_v1,47.0,46.61,True,False,0.39
9212,9212.T,Ｇｒｅｅｎ　Ｅａｒｔｈ　Ｉｎｓｔｉｔｕｔｅ,2025-06,CONTINUE,2,29.78,30.18,False,False,0.39,2025-05,399.0,394.0,394.0,-1.25,389.0,408.69,457.29,True,False,False,False,True,False,False,32607.0,595.0,-32.94,False,0.33,3.69,0.63,True,4,True,-15.04,2.31,False,False,,tv_wilder_rsi14_sma5_v1,30.18,29.78,False,False,0.39
2678,2678.T,アスクル,2025-06,NEW,1,35.79,36.17,False,False,0.38,2025-06,1540.0,1540.0,1540.0,0.0,1521.32,1524.11,1720.61,True,True,False,False,True,False,False,286627.0,2282.0,-32.52,False,0.86,1.6,0.93,True,4,False,-15.07,0.63,False,False,,tv_wilder_rsi14_sma5_v1,36.17,35.79,False,False,0.38
3176,3176.T,三洋貿易,2025-06,NEW,1,53.35,53.73,False,True,0.38,2025-06,726.0,726.0,726.0,0.0,719.02,711.27,735.72,True,True,False,False,True,False,True,64213.0,822.5,-11.73,False,1.08,1.47,0.89,True,4,True,-4.08,-0.47,False,False,,tv_wilder_rsi14_sma5_v1,53.73,53.35,True,False,0.38
4465,4465.T,ニイタカ,2025-06,CONTINUE,7,52.5,52.88,True,False,0.38,2024-12,2050.0,2091.0,2091.0,2.0,1965.28,1934.07,1916.43,True,True,True,True,True,True,True,40883.0,2210.0,-7.24,False,2.02,2.65,1.33,False,1,True,7.13,3.75,False,False,,tv_wilder_rsi14_sma5_v1,52.88,52.5,False,True,0.38
9366,9366.T,サンリツ,2025-06,NEW,1,51.88,52.25,True,True,0.38,2025-06,806.0,806.0,806.0,0.0,797.64,799.41,789.92,True,True,True,False,True,False,True,3543.0,917.0,-12.1,False,1.41,0.81,1.28,False,2,True,-2.1,-0.43,False,False,,tv_wilder_rsi14_sma5_v1,52.25,51.88,True,True,0.38
3416,3416.T,ピクスタ,2025-06,NEW,1,48.22,48.59,False,False,0.37,2025-06,952.0,952.0,952.0,0.0,952.68,932.13,1050.65,False,True,False,False,True,False,False,13127.0,1403.0,-32.15,False,0.21,1.37,1.01,False,4,True,-4.45,-0.87,False,False,,tv_wilder_rsi14_sma5_v1,48.59,48.22,False,False,0.37
6988,6988.T,日東電工,2025-06,NEW,1,59.39,59.76,False,True,0.37,2025-06,2791.5,2791.5,2791.5,0.0,2637.48,2651.12,2608.56,True,True,True,False,True,False,True,2633473.0,3027.0,-7.78,False,1.01,2.13,1.11,False,2,True,7.95,0.92,True,False,,tv_wilder_rsi14_sma5_v1,59.76,59.39,True,False,0.37
7596,7596.T,魚力,2025-06,NEW,1,55.46,55.83,False,False,0.37,2025-06,2432.0,2432.0,2432.0,0.0,2416.44,2419.81,2425.16,True,True,True,False,False,False,False,5970.0,2663.0,-8.67,False,1.18,0.94,1.16,False,3,True,-0.55,-0.04,False,False,,tv_wilder_rsi14_sma5_v1,55.83,55.46,False,False,0.37
3841,3841.T,ジーダット,2025-06,NEW,1,51.16,51.52,False,True,0.36,2025-06,1356.0,1356.0,1356.0,0.0,1334.8,1321.0,1404.01,True,True,False,False,True,True,False,52967.0,3625.0,-62.59,False,0.17,7.38,0.69,True,4,False,-1.96,-1.78,False,False,,tv_wilder_rsi14_sma5_v1,51.52,51.16,True,False,0.36
5819,5819.T,カナレ電気,2025-06,CONTINUE,5,51.17,51.53,True,False,0.36,2025-02,1503.0,1547.0,1547.0,2.93,1478.76,1445.25,1478.08,True,True,True,False,True,True,False,11397.0,1860.0,-19.19,False,0.65,1.54,0.83,True,3,True,-0.33,2.03,False,False,,tv_wilder_rsi14_sma5_v1,51.53,51.17,False,True,0.36
6393,6393.T,油研工業,2025-06,CONTINUE,2,59.61,59.97,False,False,0.36,2025-05,2702.0,2633.0,2633.0,-2.55,2523.48,2534.35,2430.18,True,True,True,False,True,False,True,11750.0,2862.0,-5.59,False,0.75,1.94,0.8,True,2,True,10.45,3.44,False,False,,tv_wilder_rsi14_sma5_v1,59.97,59.61,False,False,0.36
2395,2395.T,新日本科学,2025-06,NEW,1,44.82,45.18,False,True,0.35,2025-06,1421.0,1421.0,1421.0,0.0,1347.32,1371.32,1428.31,True,True,False,False,False,False,True,227607.0,1897.0,-25.09,False,0.84,2.32,0.97,True,1,True,1.6,1.77,False,False,,tv_wilder_rsi14_sma5_v1,45.18,44.82,True,False,0.35
4679,4679.T,田谷,2025-06,NEW,1,15.91,16.26,False,True,0.35,2025-06,250.0,250.0,250.0,0.0,243.24,263.55,305.24,True,False,False,False,False,False,False,33893.0,388.0,-35.57,False,0.59,1.91,1.37,False,4,True,-23.63,1.3,False,False,,tv_wilder_rsi14_sma5_v1,16.26,15.91,True,False,0.35
5973,5973.T,トーアミ,2025-06,CONTINUE,7,53.35,53.69,True,False,0.35,2024-12,534.0,538.0,538.0,0.75,522.48,528.04,543.96,True,True,False,False,True,False,False,2130.0,595.0,-10.25,False,0.73,1.86,0.8,True,4,True,-0.97,-0.06,False,False,,tv_wilder_rsi14_sma5_v1,53.69,53.35,False,True,0.35
3529,3529.T,アツギ,2025-06,NEW,1,79.76,80.1,False,True,0.34,2025-06,1254.0,1254.0,1254.0,0.0,1191.68,1084.85,995.47,True,True,True,True,True,True,True,68907.0,1277.0,-1.8,False,0.55,2.92,0.91,True,2,True,40.7,2.6,False,False,,tv_wilder_rsi14_sma5_v1,80.1,79.76,True,False,0.34
4189,4189.T,ＫＨネオケム,2025-06,CONTINUE,6,57.93,58.28,True,True,0.34,2025-01,2102.0,2526.0,2526.0,20.17,2038.32,2047.24,2140.79,True,True,False,False,False,False,False,130260.0,2476.0,-15.11,False,0.94,1.46,1.01,False,4,True,-3.08,3.33,False,False,,tv_wilder_rsi14_sma5_v1,58.28,57.93,True,True,0.34
4493,4493.T,サイバーセキュリティクラウド,2025-06,CONTINUE,2,43.88,44.22,False,False,0.34,2025-05,1978.0,1775.0,1775.0,-10.26,1797.72,1784.52,1855.74,True,True,True,False,True,False,False,349197.0,2549.0,-22.4,False,0.81,5.71,1.37,False,3,True,0.95,8.41,False,False,,tv_wilder_rsi14_sma5_v1,44.22,43.88,False,False,0.34
7280,7280.T,ミツバ,2025-06,CONTINUE,2,47.29,47.63,False,True,0.34,2025-05,829.0,829.0,829.0,0.0,818.6,814.01,870.1,True,True,False,False,True,False,False,85413.0,1220.0,-32.05,False,0.93,2.28,0.91,True,4,False,-5.63,3.6,False,False,,tv_wilder_rsi14_sma5_v1,47.63,47.29,True,False,0.34
7299,7299.T,フジオーゼックス,2025-06,CONTINUE,5,60.97,61.3,True,True,0.34,2025-02,1251.0,1356.0,1356.0,8.39,1182.52,1143.48,1263.08,True,True,False,False,True,False,False,16310.0,1722.0,-27.35,False,0.88,1.52,0.87,True,4,True,-1.31,2.08,True,False,,tv_wilder_rsi14_sma5_v1,61.3,60.97,True,True,0.34
2776,2776.T,新都ホールディングス,2025-06,NEW,1,51.98,52.31,False,True,0.33,2025-06,133.0,133.0,133.0,0.0,131.28,125.93,142.59,True,True,False,False,True,False,False,423267.0,224.0,-40.62,False,1.09,4.78,1.05,False,4,True,-9.96,0.52,False,False,,tv_wilder_rsi14_sma5_v1,52.31,51.98,True,False,0.33
3086,3086.T,Ｊ．フロント　リテイリング,2025-06,CONTINUE,2,58.0,58.33,False,False,0.33,2025-05,2033.0,1963.0,1963.0,-3.44,1913.52,1890.53,1785.09,True,True,True,True,True,False,True,3006337.0,2281.0,-10.87,False,0.52,4.49,0.95,True,2,True,19.99,8.63,False,False,,tv_wilder_rsi14_sma5_v1,58.33,58.0,False,False,0.33
6619,6619.T,ダブル・スコープ,2025-06,CONTINUE,2,35.22,35.55,True,False,0.33,2025-05,284.0,255.0,255.0,-10.21,260.16,248.87,304.25,True,True,False,False,True,True,False,844480.0,603.0,-52.9,False,1.06,4.15,0.97,True,4,True,-14.87,3.22,False,False,,tv_wilder_rsi14_sma5_v1,35.55,35.22,False,True,0.33
7686,7686.T,ひとまいる,2025-06,CONTINUE,5,44.41,44.74,True,False,0.33,2025-02,481.0,499.0,499.0,3.74,488.68,470.41,573.89,False,True,False,False,True,True,False,32110.0,778.0,-38.17,False,1.28,3.49,1.03,False,4,True,-13.92,1.08,False,False,,tv_wilder_rsi14_sma5_v1,44.74,44.41,False,True,0.33
9119,9119.T,飯野海運,2025-06,NEW,1,45.91,46.24,False,True,0.33,2025-06,1012.0,1012.0,1012.0,0.0,1004.84,1005.47,1097.68,True,True,False,False,True,False,False,472243.0,1404.0,-27.92,False,0.68,2.5,1.07,False,4,True,-9.66,1.82,False,False,,tv_wilder_rsi14_sma5_v1,46.24,45.91,True,False,0.33
5946,5946.T,長府製作所,2025-06,NEW,1,37.44,37.76,False,False,0.32,2025-06,1827.0,1827.0,1827.0,0.0,1823.44,1821.48,1896.09,True,True,False,False,True,False,False,54700.0,2257.0,-19.05,False,1.57,1.22,1.15,False,4,True,-6.78,0.83,False,False,,tv_wilder_rsi14_sma5_v1,37.76,37.44,False,False,0.32
7314,7314.T,小田原機器,2025-06,NEW,1,51.33,51.65,False,True,0.32,2025-06,1014.0,1014.0,1014.0,0.0,1013.52,1005.61,1119.42,True,True,False,False,False,False,False,1490.0,1495.0,-32.17,False,0.82,0.87,1.04,False,4,True,-8.07,-0.13,False,False,,tv_wilder_rsi14_sma5_v1,51.65,51.33,True,False,0.32
4241,4241.T,アテクト,2025-06,NEW,1,38.63,38.94,True,True,0.31,2025-06,415.0,415.0,415.0,0.0,409.68,399.53,437.64,True,True,False,False,True,False,False,14570.0,754.0,-44.96,False,0.35,1.88,0.91,True,4,True,-12.24,3.2,False,False,,tv_wilder_rsi14_sma5_v1,38.94,38.63,True,True,0.31
6316,6316.T,丸山製作所,2025-06,NEW,1,46.9,47.21,True,True,0.31,2025-06,2022.0,2022.0,2022.0,0.0,1997.12,1985.73,2089.47,True,True,False,False,True,False,False,4190.0,2580.0,-21.63,False,1.07,1.38,1.35,False,4,True,-7.25,-0.01,False,False,,tv_wilder_rsi14_sma5_v1,47.21,46.9,True,True,0.31
7698,7698.T,アイスコ,2025-06,NEW,1,75.57,75.88,False,True,0.31,2025-06,1848.0,1848.0,1848.0,0.0,1829.4,1814.67,1748.56,True,True,True,True,True,True,True,6513.0,1937.0,-4.59,False,0.85,0.87,1.24,False,2,True,15.27,0.22,False,False,,tv_wilder_rsi14_sma5_v1,75.88,75.57,True,False,0.31
7918,7918.T,ヴィア・ホールディングス,2025-06,NEW,1,43.32,43.63,False,True,0.31,2025-06,113.0,113.0,113.0,0.0,111.92,112.44,117.45,True,True,False,False,True,False,True,219040.0,144.0,-21.53,False,0.29,3.16,0.7,True,1,False,-3.31,1.84,False,False,,tv_wilder_rsi14_sma5_v1,43.63,43.32,True,False,0.31
8600,8600.T,トモニホールディングス,2025-06,CONTINUE,8,68.26,68.57,True,True,0.31,2024-11,450.0,540.0,540.0,20.0,426.4,402.27,407.35,True,True,True,False,True,True,True,688440.0,504.0,-10.71,False,1.1,2.3,0.96,True,1,True,9.42,3.18,False,False,,tv_wilder_rsi14_sma5_v1,68.57,68.26,True,True,0.31
9361,9361.T,伏木海陸運送,2025-06,CONTINUE,6,57.69,58.0,True,True,0.31,2025-01,1490.0,1651.0,1651.0,10.81,1466.8,1475.05,1544.87,True,True,False,False,True,False,False,410.0,1684.0,-11.52,False,0.93,0.77,0.82,True,4,True,-3.68,0.66,False,False,,tv_wilder_rsi14_sma5_v1,58.0,57.69,True,True,0.31
2330,2330.T,フォーサイド,2025-06,CONTINUE,2,48.57,48.86,False,False,0.3,2025-05,159.0,158.0,158.0,-0.63,154.16,157.47,166.2,True,True,False,False,True,False,False,345717.0,315.0,-49.52,False,1.01,3.86,1.05,False,4,True,-12.91,3.62,False,False,,tv_wilder_rsi14_sma5_v1,48.86,48.57,False,False,0.3
4809,4809.T,パラカ,2025-06,NEW,1,46.13,46.44,False,True,0.3,2025-06,1823.0,1823.0,1823.0,0.0,1825.64,1813.31,1807.85,False,True,True,True,False,False,False,9213.0,2114.0,-13.77,False,1.18,0.89,1.09,False,3,True,-2.12,-0.05,False,False,,tv_wilder_rsi14_sma5_v1,46.44,46.13,True,False,0.3
7071,7071.T,アンビスホールディングス,2025-06,NEW,1,27.97,28.27,False,True,0.3,2025-06,484.0,484.0,484.0,0.0,469.12,473.4,907.73,True,True,False,False,True,False,False,753557.0,2759.0,-82.46,False,0.84,3.2,0.92,True,4,True,-38.61,7.21,False,False,,tv_wilder_rsi14_sma5_v1,28.27,27.97,True,False,0.3
9006,9006.T,京浜急行電鉄,2025-06,CONTINUE,10,61.72,62.02,True,True,0.3,2024-09,1169.5,1503.5,1503.5,28.56,1166.78,1160.67,1237.41,True,True,False,False,True,False,False,930727.0,1455.0,-19.62,False,1.91,1.69,0.99,True,4,True,-7.76,-0.89,False,False,,tv_wilder_rsi14_sma5_v1,62.02,61.72,True,True,0.3
3021,3021.T,パシフィックネット,2025-06,NEW,1,45.35,45.64,True,True,0.29,2025-06,1279.0,1279.0,1279.0,0.0,1256.24,1269.01,1273.1,True,True,True,False,False,True,True,9550.0,1630.0,-21.53,False,0.95,1.22,1.03,False,2,False,-1.66,0.87,False,False,,tv_wilder_rsi14_sma5_v1,45.64,45.35,True,True,0.29
5161,5161.T,西川ゴム工業,2025-06,CONTINUE,9,88.28,88.57,True,True,0.29,2024-10,988.0,2592.0,2592.0,162.35,928.72,918.34,969.38,True,True,True,False,True,False,True,33720.0,1110.0,-10.99,False,0.71,2.14,0.74,True,1,True,9.08,2.62,False,False,,tv_wilder_rsi14_sma5_v1,88.57,88.28,True,True,0.29
5380,5380.T,新東,2025-06,CONTINUE,5,50.99,51.27,True,False,0.29,2025-02,1497.0,1557.0,1557.0,4.01,1629.04,1467.05,1577.02,False,True,False,False,True,True,True,31550.0,3390.0,-55.84,False,0.3,17.64,0.99,True,4,False,-2.36,-4.53,False,False,,tv_wilder_rsi14_sma5_v1,51.27,50.99,False,True,0.29
6287,6287.T,サトー,2025-06,NEW,1,46.49,46.78,False,True,0.29,2025-06,2064.0,2064.0,2064.0,0.0,2023.04,2039.48,2103.09,True,True,False,False,False,False,True,69070.0,2380.0,-13.28,False,1.58,1.32,1.02,False,1,True,-3.01,0.68,True,False,,tv_wilder_rsi14_sma5_v1,46.78,46.49,True,False,0.29
7180,7180.T,九州フィナンシャルグループ,2025-06,NEW,1,48.6,48.89,False,False,0.29,2025-06,728.2,728.2,728.2,0.0,721.8,704.43,719.96,True,True,True,False,True,False,False,984523.0,996.9,-26.95,False,0.97,1.58,1.03,False,3,True,-4.43,0.33,False,False,,tv_wilder_rsi14_sma5_v1,48.89,48.6,False,False,0.29
7896,7896.T,セブン工業,2025-06,NEW,1,53.58,53.87,False,True,0.29,2025-06,515.0,515.0,515.0,0.0,515.56,511.92,492.83,False,True,True,True,True,False,True,1617.0,556.0,-7.37,False,0.47,1.51,1.21,False,2,True,5.03,0.61,False,False,,tv_wilder_rsi14_sma5_v1,53.87,53.58,True,False,0.29
7886,7886.T,ヤマト　モビリティ　＆　Ｍｆｇ．,2025-06,CONTINUE,2,45.23,45.5,True,False,0.28,2025-05,968.0,915.0,915.0,-5.48,888.4,896.4,986.29,True,True,False,False,True,False,False,1797.0,2084.0,-53.55,False,3.29,2.29,1.29,False,4,True,-12.77,-1.13,False,False,,tv_wilder_rsi14_sma5_v1,45.5,45.23,False,True,0.28
