code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
6273,6273.T,ＳＭＣ,2021-12,CONTINUE,2,70.3,74.17,True,True,3.87,2021-11,72650.0,77590.0,77590.0,6.8,71995.2,70922.67,,True,True,,,True,,,193563.0,,,,0.94,2.88,1.1,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,74.17,70.3,True,True,3.87
9900,9900.T,サガミホールディングス,2021-12,NEW,1,37.18,41.05,True,True,3.87,2021-12,1052.0,1052.0,1052.0,0.0,1033.4,1032.6,,True,True,,,False,True,,85333.0,,,,1.22,1.58,0.99,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,41.05,37.18,True,True,3.87
8001,8001.T,伊藤忠商事,2021-12,NEW,1,66.14,69.99,True,True,3.85,2021-12,703.6,703.6,703.6,0.0,687.7,673.36,,True,True,,,True,True,,13970683.0,,,,0.6,1.38,0.86,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,69.99,66.14,True,True,3.85
6627,6627.T,テラプローブ,2021-12,CONTINUE,2,67.37,71.21,True,True,3.84,2021-11,2018.0,2065.0,2065.0,2.33,1957.64,1737.45,,True,True,,,True,,,171473.0,,,,0.99,8.03,1.24,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,71.21,67.37,True,True,3.84
3490,3490.T,アズ企画設計,2021-12,CONTINUE,5,39.13,42.95,True,True,3.83,2021-08,1300.0,1432.0,1432.0,10.15,,,,,,,,,,,,,,,,1.26,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,42.95,39.13,True,True,3.83
7808,7808.T,シー・エス・ランバー,2021-12,CONTINUE,4,65.76,69.59,True,True,3.83,2021-09,1875.0,3025.0,3025.0,61.33,1877.56,,,False,,,,,,,1990.0,,,,1.12,1.73,1.01,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,69.59,65.76,True,True,3.83
2294,2294.T,柿安本店,2021-12,NEW,1,54.75,58.57,True,True,3.82,2021-12,2808.0,2808.0,2808.0,0.0,2709.6,2676.97,,True,True,,,True,True,,9863.0,,,,1.14,1.08,0.85,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,58.57,54.75,True,True,3.82
3659,3659.T,ネクソン,2021-12,CONTINUE,2,44.46,48.26,True,False,3.8,2021-11,2254.0,2224.0,2224.0,-1.33,2247.0,2074.28,,True,True,,,True,,,2832900.0,,,,1.1,5.5,0.95,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.26,44.46,False,True,3.8
6971,6971.T,京セラ,2021-12,NEW,1,54.82,58.61,True,True,3.8,2021-12,1796.75,1796.75,1796.75,0.0,1778.17,1744.82,,True,True,,,True,True,,3660560.0,,,,0.64,1.56,0.92,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,58.61,54.82,True,True,3.8
2914,2914.T,日本たばこ産業,2021-12,CONTINUE,10,49.64,53.43,True,True,3.79,2021-03,2125.0,2322.5,2322.5,9.29,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,53.43,49.64,True,True,3.79
8141,8141.T,新光商事,2021-12,CONTINUE,7,54.26,58.05,True,True,3.79,2021-06,777.0,918.0,918.0,18.15,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,58.05,54.26,True,True,3.79
6481,6481.T,ＴＨＫ,2021-12,CONTINUE,2,43.2,46.98,False,True,3.78,2021-11,2711.0,2773.0,2773.0,2.29,2561.76,2563.89,,True,True,,,True,,,1932913.0,,,,2.0,3.63,1.04,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.98,43.2,True,False,3.78
8040,8040.T,東京ソワール,2021-12,NEW,1,56.93,60.71,True,True,3.78,2021-12,1162.0,1162.0,1162.0,0.0,1091.04,971.61,,True,True,,,True,True,,44277.0,,,,0.21,14.47,0.76,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,60.71,56.93,True,True,3.78
8015,8015.T,豊田通商,2021-12,NEW,1,64.83,68.59,False,True,3.76,2021-12,1766.67,1766.67,1766.67,0.0,1706.8,1682.04,,True,True,,,False,True,,2351310.0,,,,0.58,2.49,0.94,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,68.59,64.83,True,False,3.76
2911,2911.T,旭松食品,2021-12,NEW,1,57.16,60.91,True,True,3.75,2021-12,2272.0,2272.0,2272.0,0.0,2218.52,2214.4,,True,True,,,True,True,,780.0,,,,1.26,0.72,1.2,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,60.91,57.16,True,True,3.75
7094,7094.T,ＮｅｘＴｏｎｅ,2021-12,CONTINUE,2,67.42,71.17,False,True,3.75,2021-11,4590.0,4600.0,4600.0,0.22,4161.8,3578.89,,True,True,,,True,,,165263.0,,,,1.14,7.61,1.24,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,71.17,67.42,True,False,3.75
9467,9467.T,アルファポリス,2021-12,CONTINUE,2,58.34,62.09,False,True,3.75,2021-11,1243.33,1335.0,1335.0,7.37,1189.33,1152.99,,True,True,,,True,,,128590.0,,,,0.55,7.32,1.23,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,62.09,58.34,True,False,3.75
8551,8551.T,北日本銀行,2021-12,NEW,1,38.15,41.88,True,True,3.73,2021-12,1592.0,1592.0,1592.0,0.0,1500.52,1543.09,,True,True,,,False,False,,13773.0,,,,0.7,1.59,1.05,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,41.88,38.15,True,True,3.73
4667,4667.T,アイサンテクノロジー,2021-12,NEW,1,43.0,46.72,True,True,3.72,2021-12,1657.0,1657.0,1657.0,0.0,1347.44,1474.84,,True,True,,,False,False,,28187.0,,,,3.18,4.22,1.42,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.72,43.0,True,True,3.72
6920,6920.T,レーザーテック,2021-12,CONTINUE,2,85.88,89.58,True,True,3.7,2021-11,29745.0,35290.0,35290.0,18.64,28405.0,25923.67,,True,True,,,True,,,4263127.0,,,,1.14,5.19,1.12,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,89.58,85.88,True,True,3.7
7613,7613.T,シークス,2021-12,CONTINUE,2,46.61,50.31,True,True,3.7,2021-11,1331.0,1416.0,1416.0,6.39,1302.92,1263.29,,True,True,,,True,,,158840.0,,,,1.23,3.54,1.05,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.31,46.61,True,True,3.7
2001,2001.T,ニップン,2021-12,NEW,1,47.53,51.22,True,True,3.69,2021-12,1656.0,1656.0,1656.0,0.0,1626.88,1631.64,,True,True,,,True,False,,86887.0,,,,0.71,1.19,1.0,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.22,47.53,True,True,3.69
7803,7803.T,ブシロード,2021-12,CONTINUE,5,57.08,60.76,True,True,3.69,2021-08,363.12,470.5,470.5,29.57,,,,,,,,,,,,,,,,5.18,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,60.76,57.08,True,True,3.69
5820,5820.T,三ッ星,2021-12,CONTINUE,6,86.26,89.94,True,True,3.68,2021-07,519.0,1311.67,1311.67,152.73,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,89.94,86.26,True,True,3.68
8185,8185.T,チヨダ,2021-12,NEW,1,27.7,31.38,True,True,3.68,2021-12,777.0,777.0,777.0,0.0,749.32,775.23,,True,True,,,False,False,,72800.0,,,,0.9,1.57,0.93,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,31.38,27.7,True,True,3.68
1835,1835.T,東鉄工業,2021-12,NEW,1,42.1,45.76,True,True,3.66,2021-12,2507.0,2507.0,2507.0,0.0,2414.24,2455.37,,True,True,,,True,False,,53753.0,,,,0.88,1.43,1.0,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.76,42.1,True,True,3.66
6363,6363.T,酉島製作所,2021-12,NEW,1,52.33,55.99,True,True,3.66,2021-12,957.0,957.0,957.0,0.0,912.76,914.77,,True,True,,,True,False,,27760.0,,,,1.19,1.93,1.13,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.99,52.33,True,True,3.66
1719,1719.T,安藤・間,2021-12,CONTINUE,2,54.25,57.9,True,True,3.65,2021-11,841.0,865.0,865.0,2.85,825.2,819.39,,True,True,,,True,,,726667.0,,,,0.75,3.8,0.58,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.9,54.25,True,True,3.65
2819,2819.T,エバラ食品工業,2021-12,NEW,1,55.77,59.42,False,True,3.65,2021-12,2684.0,2684.0,2684.0,0.0,2518.04,2514.55,,True,True,,,True,False,,8990.0,,,,0.71,1.86,0.74,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,59.42,55.77,True,False,3.65
3169,3169.T,ミサワ,2021-12,NEW,1,53.14,56.76,True,True,3.63,2021-12,728.0,728.0,728.0,0.0,677.52,675.76,,True,True,,,True,True,,39427.0,,,,0.89,2.84,0.89,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.76,53.14,True,True,3.63
5268,5268.T,旭コンクリート工業,2021-12,NEW,1,38.44,42.08,True,True,3.63,2021-12,670.0,670.0,670.0,0.0,651.4,654.93,,True,True,,,False,True,,5750.0,,,,1.36,1.71,1.07,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,42.08,38.44,True,True,3.63
5541,5541.T,大平洋金属,2021-12,CONTINUE,4,47.77,51.38,True,True,3.61,2021-09,1867.0,2131.0,2131.0,14.14,1855.44,,,True,,,,,,,409387.0,,,,0.67,4.08,0.89,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.38,47.77,True,True,3.61
6182,6182.T,メタリアル,2021-12,NEW,1,38.49,42.09,True,True,3.6,2021-12,1494.0,1494.0,1494.0,0.0,1288.28,1264.84,,True,True,,,True,False,,373733.0,,,,0.79,5.98,0.82,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,42.09,38.49,True,True,3.6
6762,6762.T,ＴＤＫ,2021-12,CONTINUE,3,51.57,55.17,True,False,3.6,2021-10,826.0,898.0,898.0,8.72,778.59,,,True,,,,False,,,14107083.0,,,,1.68,2.79,1.0,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.17,51.57,False,True,3.6
7893,7893.T,プロネクサス,2021-12,NEW,1,47.22,50.81,True,True,3.59,2021-12,1116.0,1116.0,1116.0,0.0,1074.16,1075.35,,True,True,,,True,True,,15397.0,,,,1.3,1.92,1.06,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.81,47.22,True,True,3.59
1723,1723.T,日本電技,2021-12,NEW,1,62.06,65.63,True,True,3.57,2021-12,513.75,513.75,513.75,0.0,497.75,489.01,,True,True,,,True,True,,23707.0,,,,2.23,2.04,1.29,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,65.63,62.06,True,True,3.57
3449,3449.T,テクノフレックス,2021-12,CONTINUE,4,45.1,48.66,True,True,3.57,2021-09,1012.0,1089.0,1089.0,7.61,980.76,,,True,,,,,,,17077.0,,,,0.91,1.43,0.99,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.66,45.1,True,True,3.57
4464,4464.T,ソフト９９コーポレーション,2021-12,NEW,1,61.44,65.01,False,True,3.57,2021-12,1338.0,1338.0,1338.0,0.0,1295.56,1281.25,,True,True,,,True,True,,6603.0,,,,1.57,1.19,0.94,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,65.01,61.44,True,False,3.57
5464,5464.T,モリ工業,2021-12,CONTINUE,4,53.09,56.66,True,True,3.57,2021-09,474.4,545.0,545.0,14.88,486.98,,,False,,,,,,,85367.0,,,,1.75,2.42,0.98,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,56.66,53.09,True,True,3.57
7729,7729.T,東京精密,2021-12,CONTINUE,2,57.69,61.26,True,True,3.56,2021-11,4800.0,5100.0,5100.0,6.25,4952.8,4768.93,,False,True,,,True,,,357240.0,,,,1.16,3.1,0.95,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,61.26,57.69,True,True,3.56
9081,9081.T,神奈川中央交通,2021-12,NEW,1,38.98,42.53,True,True,3.55,2021-12,3440.0,3440.0,3440.0,0.0,3345.4,3429.0,,True,True,,,False,False,,3930.0,,,,0.97,1.6,0.89,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,42.53,38.98,True,True,3.55
8566,8566.T,リコーリース,2021-12,NEW,1,59.6,63.12,True,True,3.53,2021-12,3860.0,3860.0,3860.0,0.0,3771.0,3719.8,,True,True,,,True,True,,30747.0,,,,0.61,1.08,0.87,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,63.12,59.6,True,True,3.53
4237,4237.T,フジプレアム,2021-12,CONTINUE,2,53.46,56.98,True,True,3.52,2021-11,358.0,375.0,375.0,4.75,351.08,344.92,,True,True,,,True,,,144157.0,,,,1.23,4.87,1.16,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.98,53.46,True,True,3.52
7189,7189.T,西日本フィナンシャルホールディングス,2021-12,CONTINUE,5,46.72,50.23,True,True,3.5,2021-08,695.0,744.0,744.0,7.05,,,,,,,,,,,,,,,,1.68,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.23,46.72,True,True,3.5
8159,8159.T,立花エレテック,2021-12,CONTINUE,5,46.69,50.19,True,True,3.5,2021-08,1494.0,1601.0,1601.0,7.16,,,,,,,,,,,,,,,,1.39,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.19,46.69,True,True,3.5
4433,4433.T,ヒト・コミュニケーションズ・ホールディングス,2021-12,CONTINUE,3,58.74,62.22,True,False,3.48,2021-10,2195.0,2364.0,2364.0,7.7,1957.48,,,True,,,,True,,,66987.0,,,,1.12,4.51,1.11,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,62.22,58.74,False,True,3.48
4307,4307.T,野村総合研究所,2021-12,CONTINUE,5,78.84,82.31,True,True,3.47,2021-08,4135.0,4935.0,4935.0,19.35,,,,,,,,,,,,,,,,2.0,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,82.31,78.84,True,True,3.47
6890,6890.T,フェローテック,2021-12,CONTINUE,3,74.92,78.39,True,True,3.47,2021-10,3800.0,4235.0,4235.0,11.45,3269.2,,,True,,,,False,,,1566630.0,,,,1.19,4.93,1.07,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,78.39,74.92,True,True,3.47
6326,6326.T,クボタ,2021-12,NEW,1,61.42,64.88,True,True,3.46,2021-12,2553.5,2553.5,2553.5,0.0,2508.9,2434.2,,True,True,,,True,True,,2566987.0,,,,0.48,1.95,0.95,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,64.88,61.42,True,True,3.46
6745,6745.T,ホーチキ,2021-12,CONTINUE,4,47.03,50.49,True,True,3.46,2021-09,401.33,434.0,434.0,8.14,399.97,,,True,,,,,,,57360.0,,,,1.14,2.33,1.15,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.49,47.03,True,True,3.46
7463,7463.T,アドヴァングループ,2021-12,NEW,1,41.39,44.85,True,True,3.46,2021-12,971.0,971.0,971.0,0.0,960.76,963.39,,True,True,,,True,True,,25310.0,,,,1.07,2.13,0.97,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.85,41.39,True,True,3.46
3918,3918.T,ＰＣＩホールディングス,2021-12,CONTINUE,2,46.8,50.25,True,True,3.45,2021-11,1140.0,1216.0,1216.0,6.67,1113.12,1097.95,,True,True,,,True,,,62717.0,,,,1.04,4.45,1.01,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.25,46.8,True,True,3.45
7733,7733.T,オリンパス,2021-12,CONTINUE,5,64.67,68.11,True,True,3.44,2021-08,2311.5,2649.5,2649.5,14.62,,,,,,,,,,,,,,,,2.46,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,68.11,64.67,True,True,3.44
9913,9913.T,日邦産業,2021-12,NEW,1,55.14,58.56,True,True,3.42,2021-12,720.0,720.0,720.0,0.0,654.8,643.21,,True,True,,,False,True,,14383.0,,,,2.85,1.88,1.16,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,58.56,55.14,True,True,3.42
3359,3359.T,ｃｏｔｔａ,2021-12,NEW,1,48.19,51.6,True,True,3.41,2021-12,646.0,646.0,646.0,0.0,576.44,580.11,,True,True,,,True,False,,39777.0,,,,1.2,3.94,1.11,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.6,48.19,True,True,3.41
8031,8031.T,三井物産,2021-12,NEW,1,69.18,72.58,True,True,3.41,2021-12,1361.75,1361.75,1361.75,0.0,1312.69,1287.05,,True,True,,,True,True,,8977080.0,,,,0.44,1.44,0.93,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,72.58,69.18,True,True,3.41
8418,8418.T,山口フィナンシャルグループ,2021-12,NEW,1,43.63,47.03,True,True,3.41,2021-12,673.0,673.0,673.0,0.0,646.12,654.23,,True,True,,,True,True,,842430.0,,,,0.77,1.59,1.04,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.03,43.63,True,True,3.41
9889,9889.T,ＪＢＣＣホールディングス,2021-12,CONTINUE,7,57.47,60.87,True,True,3.41,2021-06,364.75,446.0,446.0,22.28,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,60.87,57.47,True,True,3.41
2114,2114.T,フジ日本,2021-12,CONTINUE,6,53.87,57.27,True,True,3.4,2021-07,278.0,285.0,285.0,2.52,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,57.27,53.87,True,True,3.4
2193,2193.T,クックパッド,2021-12,CONTINUE,4,35.67,39.06,True,True,3.4,2021-09,247.0,259.0,259.0,4.86,229.88,,,True,,,,,,,572127.0,,,,2.08,3.64,1.17,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,39.06,35.67,True,True,3.4
4392,4392.T,ＦＩＧ,2021-12,CONTINUE,4,54.22,57.61,True,False,3.4,2021-09,292.0,325.0,325.0,11.3,286.0,,,True,,,,,,,44127.0,,,,1.45,2.45,1.3,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.61,54.22,False,True,3.4
7841,7841.T,遠藤製作所,2021-12,CONTINUE,2,61.02,64.41,False,True,3.39,2021-11,768.0,770.0,770.0,0.26,742.96,693.03,,True,True,,,True,,,42637.0,,,,0.85,4.91,1.2,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,64.41,61.02,True,False,3.39
1414,1414.T,ショーボンドホールディングス,2021-12,CONTINUE,2,57.5,60.86,True,True,3.36,2021-11,1221.25,1292.5,1292.5,5.83,1224.95,1230.83,,False,False,,,True,,,635973.0,,,,1.27,2.05,0.95,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,60.86,57.5,True,True,3.36
8919,8919.T,カチタス,2021-12,CONTINUE,6,74.53,77.9,True,True,3.36,2021-07,3255.0,4425.0,4425.0,35.94,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,77.9,74.53,True,True,3.36
3077,3077.T,ホリイフードサービス,2021-12,CONTINUE,6,45.03,48.37,True,True,3.35,2021-07,481.0,511.0,511.0,6.24,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,48.37,45.03,True,True,3.35
7180,7180.T,九州フィナンシャルグループ,2021-12,NEW,1,43.3,46.65,True,True,3.35,2021-12,418.0,418.0,418.0,0.0,406.16,403.69,,True,True,,,True,False,,626690.0,,,,0.67,1.56,1.14,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.65,43.3,True,True,3.35
8247,8247.T,大和,2021-12,CONTINUE,5,49.59,52.94,True,False,3.35,2021-08,313.0,372.0,372.0,18.85,,,,,,,,,,,,,,,,1.51,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.94,49.59,False,True,3.35
9551,9551.T,メタウォーター,2021-12,CONTINUE,2,46.47,49.81,True,True,3.34,2021-11,1950.0,2023.0,2023.0,3.74,1974.76,1911.75,,False,True,,,True,,,155900.0,,,,0.56,2.38,0.99,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.81,46.47,True,True,3.34
6634,6634.T,ＪＮグループ,2021-12,NEW,1,42.64,45.96,True,True,3.33,2021-12,176.0,176.0,176.0,0.0,158.2,163.45,,True,True,,,False,False,,577980.0,,,,0.87,5.72,1.12,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.96,42.64,True,True,3.33
6914,6914.T,オプテックスグループ,2021-12,NEW,1,46.89,50.21,True,True,3.33,2021-12,1643.0,1643.0,1643.0,0.0,1592.72,1535.75,,True,True,,,True,True,,166197.0,,,,0.47,3.43,0.95,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.21,46.89,True,True,3.33
7565,7565.T,萬世電機,2021-12,CONTINUE,2,68.46,71.8,True,True,3.33,2021-11,3300.0,3435.0,3435.0,4.09,3229.6,3136.11,,True,True,,,True,,,310.0,,,,2.26,0.53,1.5,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,71.8,68.46,True,True,3.33
9778,9778.T,昴,2021-12,CONTINUE,2,55.68,59.01,True,True,3.33,2021-11,4680.0,4780.0,4780.0,2.14,4641.0,4606.4,,True,True,,,True,,,207.0,,,,1.06,0.31,1.11,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,59.01,55.68,True,True,3.33
3151,3151.T,バイタルケーエスケー・ホールディングス,2021-12,CONTINUE,6,39.56,42.88,True,True,3.31,2021-07,739.0,807.0,807.0,9.2,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,42.88,39.56,True,True,3.31
6022,6022.T,赤阪鐵工所,2021-12,CONTINUE,2,50.94,54.25,False,True,3.31,2021-11,1640.0,1688.0,1688.0,2.93,1620.8,1627.07,,True,True,,,True,,,150.0,,,,0.0,0.18,0.52,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.25,50.94,True,False,3.31
8591,8591.T,オリックス,2021-12,CONTINUE,6,67.26,70.58,True,True,3.31,2021-07,1912.0,2347.5,2347.5,22.78,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,70.58,67.26,True,True,3.31
7443,7443.T,横浜魚類,2021-12,CONTINUE,4,55.85,59.14,True,True,3.29,2021-09,551.0,568.0,568.0,3.09,550.96,,,True,,,,,,,1700.0,,,,0.87,0.84,1.09,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,59.14,55.85,True,True,3.29
5918,5918.T,瀧上工業,2021-12,NEW,1,58.0,61.27,True,True,3.27,2021-12,6270.0,6270.0,6270.0,0.0,5965.2,5894.0,,True,True,,,True,True,,683.0,,,,1.43,1.62,1.07,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,61.27,58.0,True,True,3.27
6315,6315.T,ＴＯＷＡ,2021-12,CONTINUE,2,72.96,76.22,True,True,3.27,2021-11,1066.67,1081.67,1081.67,1.41,994.68,907.48,,True,True,,,True,,,3750870.0,,,,0.84,6.57,1.08,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,76.22,72.96,True,True,3.27
6428,6428.T,オーイズミ,2021-12,NEW,1,45.04,48.3,True,True,3.27,2021-12,395.0,395.0,395.0,0.0,378.48,376.87,,True,True,,,True,False,,91213.0,,,,0.38,2.88,0.91,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.3,45.04,True,True,3.27
7966,7966.T,リンテック,2021-12,NEW,1,54.7,57.97,True,True,3.27,2021-12,2635.0,2635.0,2635.0,0.0,2635.96,2588.08,,False,True,,,True,True,,126107.0,,,,0.7,1.71,1.07,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,57.97,54.7,True,True,3.27
2216,2216.T,カンロ,2021-12,CONTINUE,5,52.19,55.42,True,False,3.24,2021-08,247.17,265.67,265.67,7.48,,,,,,,,,,,,,,,,0.43,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.42,52.19,False,True,3.24
8360,8360.T,山梨中央銀行,2021-12,NEW,1,40.25,43.49,True,True,3.24,2021-12,860.0,860.0,860.0,0.0,832.4,836.28,,True,True,,,True,True,,55973.0,,,,0.8,1.27,0.9,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,43.49,40.25,True,True,3.24
4534,4534.T,持田製薬,2021-12,NEW,1,39.54,42.76,True,True,3.23,2021-12,3480.0,3480.0,3480.0,0.0,3393.0,3380.6,,True,True,,,True,False,,43627.0,,,,0.61,1.69,0.96,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,42.76,39.54,True,True,3.23
5644,5644.T,メタルアート,2021-12,CONTINUE,2,69.0,72.22,True,True,3.23,2021-11,2258.0,2377.0,2377.0,5.27,2147.04,2108.64,,True,True,,,True,,,15480.0,,,,1.04,4.87,1.43,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,72.22,69.0,True,True,3.23
7760,7760.T,ＩＭＶ,2021-12,NEW,1,53.49,56.71,False,True,3.22,2021-12,620.0,620.0,620.0,0.0,557.08,548.85,,True,True,,,True,True,,184883.0,,,,1.02,4.88,0.97,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.71,53.49,True,False,3.22
8008,8008.T,ヨンドシーホールディングス,2021-12,NEW,1,39.85,43.07,True,True,3.22,2021-12,1761.0,1761.0,1761.0,0.0,1669.64,1724.31,,True,True,,,False,False,,116557.0,,,,0.67,1.44,1.01,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,43.07,39.85,True,True,3.22
6594,6594.T,ニデック,2021-12,CONTINUE,2,65.25,68.45,True,True,3.2,2021-11,6500.0,6760.0,6760.0,4.0,6476.4,6355.2,,True,True,,,True,,,2840500.0,,,,1.05,2.29,1.15,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,68.45,65.25,True,True,3.2
7832,7832.T,バンダイナムコホールディングス,2021-12,CONTINUE,4,62.48,65.69,True,True,3.2,2021-09,2800.0,2998.0,2998.0,7.07,2779.97,,,True,,,,,,,2178610.0,,,,1.33,2.42,1.1,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,65.69,62.48,True,True,3.2
9780,9780.T,ハリマビステム,2021-12,CONTINUE,5,72.74,75.94,True,True,3.2,2021-08,398.5,437.0,437.0,9.66,,,,,,,,,,,,,,,,2.42,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,75.94,72.74,True,True,3.2
9052,9052.T,山陽電気鉄道,2021-12,NEW,1,44.66,47.85,True,True,3.19,2021-12,2017.0,2017.0,2017.0,0.0,1997.16,1997.52,,True,True,,,True,True,,15190.0,,,,0.67,1.06,0.85,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,47.85,44.66,True,True,3.19
3690,3690.T,イルグルム,2021-12,CONTINUE,2,43.23,46.41,True,True,3.18,2021-11,1177.0,1204.0,1204.0,2.29,1237.8,1121.83,,False,True,,,True,,,79697.0,,,,1.1,6.63,0.84,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,46.41,43.23,True,True,3.18
