code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
5334,5334.T,日本特殊陶業,2026-05,CONTINUE,2,77.25,82.27,True,True,5.02,2026-04,8411.0,10165.0,10165.0,20.85,8034.84,7514.48,6524.89,True,True,True,True,True,True,True,820883.0,8819.0,-4.63,False,0.98,3.25,0.98,True,2,True,49.41,4.69,False,False,,tv_wilder_rsi14_sma5_v1,82.27,77.25,True,True,5.02
6952,6952.T,カシオ計算機,2026-05,CONTINUE,2,64.38,69.39,True,True,5.01,2026-04,1586.0,1789.5,1789.5,12.83,1612.46,1510.8,1332.55,False,True,True,True,True,True,True,2837413.0,1787.0,-11.25,False,0.71,2.72,0.84,True,2,False,29.94,-0.82,False,False,,tv_wilder_rsi14_sma5_v1,69.39,64.38,True,True,5.01
6339,6339.T,新東工業,2026-05,NEW,1,58.03,63.02,True,True,4.99,2026-05,1282.0,1282.0,1282.0,0.0,1110.64,1067.16,1046.4,True,True,True,True,True,True,True,168697.0,1298.0,-1.23,False,0.91,3.91,1.03,False,2,True,26.84,10.61,False,False,,tv_wilder_rsi14_sma5_v1,63.02,58.03,True,True,4.99
7384,7384.T,プロクレアホールディングス,2026-05,CONTINUE,11,83.8,88.78,True,True,4.98,2025-07,1535.0,3915.0,3915.0,155.05,1463.48,1499.6,1649.99,True,True,False,False,True,False,False,69740.0,1928.0,-20.38,False,0.83,1.53,1.1,False,4,True,-10.8,1.34,False,False,,tv_wilder_rsi14_sma5_v1,88.78,83.8,True,True,4.98
3105,3105.T,日清紡ホールディングス,2026-05,CONTINUE,2,74.09,79.06,True,True,4.97,2026-04,2063.0,2409.0,2409.0,16.77,1716.2,1610.52,1324.24,True,True,True,True,True,True,True,971397.0,2055.0,0.39,True,1.33,4.09,1.42,False,2,True,88.79,18.21,False,True,BREAKOUT,tv_wilder_rsi14_sma5_v1,79.06,74.09,True,True,4.97
4771,4771.T,エフアンドエム,2026-05,NEW,1,52.05,57.02,True,True,4.97,2026-05,2517.0,2517.0,2517.0,0.0,2306.48,2266.51,2462.82,True,True,True,False,True,False,False,27250.0,3070.0,-18.01,False,0.84,4.25,0.95,True,3,True,3.8,7.8,False,False,,tv_wilder_rsi14_sma5_v1,57.02,52.05,True,True,4.97
4901,4901.T,富士フイルムホールディングス,2026-05,NEW,1,47.68,52.65,True,True,4.97,2026-05,3322.0,3322.0,3322.0,0.0,3104.36,3075.73,3302.63,True,True,True,False,True,False,True,5906113.0,3787.0,-12.28,False,0.95,3.41,0.86,True,1,True,4.07,1.9,False,False,,tv_wilder_rsi14_sma5_v1,52.65,47.68,True,True,4.97
4098,4098.T,チタン工業,2026-05,NEW,1,60.45,65.4,True,True,4.95,2026-05,1325.0,1325.0,1325.0,0.0,1060.24,1098.75,947.52,True,True,True,False,False,False,True,69710.0,1730.0,-23.41,False,5.27,7.16,1.61,False,2,True,45.88,12.71,True,True,MVP,tv_wilder_rsi14_sma5_v1,65.4,60.45,True,True,4.95
4385,4385.T,メルカリ,2026-05,CONTINUE,7,67.4,72.33,True,True,4.93,2025-11,2655.0,4239.0,4239.0,59.66,2466.5,2349.76,2381.57,True,True,True,False,True,True,True,2859397.0,2871.0,-7.52,False,0.76,3.64,0.81,True,2,True,16.28,3.18,False,False,,tv_wilder_rsi14_sma5_v1,72.33,67.4,True,True,4.93
9831,9831.T,ヤマダホールディングス,2026-05,NEW,1,64.57,69.45,True,True,4.88,2026-05,624.5,624.5,624.5,0.0,566.0,555.11,511.71,True,True,True,True,True,True,True,3930573.0,618.2,1.02,True,1.01,2.43,1.02,False,2,True,26.94,6.08,True,True,BOTH,tv_wilder_rsi14_sma5_v1,69.45,64.57,True,True,4.88
3151,3151.T,バイタルケーエスケー・ホールディングス,2026-05,NEW,1,64.34,69.21,True,True,4.87,2026-05,1640.0,1640.0,1640.0,0.0,1472.64,1456.91,1370.29,True,True,True,True,False,True,True,106330.0,1630.0,0.61,True,1.12,3.37,1.16,False,2,True,23.32,7.23,False,True,BREAKOUT,tv_wilder_rsi14_sma5_v1,69.21,64.34,True,True,4.87
5986,5986.T,モリテック　スチール,2026-05,CONTINUE,5,52.05,56.92,True,True,4.86,2026-01,197.0,245.0,245.0,24.37,196.32,196.93,195.04,True,True,True,False,True,False,True,52550.0,217.0,-9.22,False,1.2,1.38,0.92,True,2,True,3.91,-0.87,False,False,,tv_wilder_rsi14_sma5_v1,56.92,52.05,True,True,4.86
5423,5423.T,東京製鐵,2026-05,CONTINUE,6,54.13,58.98,True,True,4.85,2025-12,1476.0,1756.0,1756.0,18.97,1440.92,1444.12,1531.27,True,True,False,False,True,False,False,334300.0,1692.0,-12.77,False,0.96,1.29,0.91,True,4,True,-3.08,3.04,False,False,,tv_wilder_rsi14_sma5_v1,58.98,54.13,True,True,4.85
6265,6265.T,コンバム,2026-05,CONTINUE,6,73.37,78.22,True,True,4.85,2025-12,2374.0,3130.0,3130.0,31.84,2352.76,2357.21,2205.72,True,True,True,False,True,True,True,1550.0,2447.0,-2.98,False,0.41,1.57,0.91,True,2,True,7.92,-1.69,False,False,,tv_wilder_rsi14_sma5_v1,78.22,73.37,True,True,4.85
3099,3099.T,三越伊勢丹ホールディングス,2026-05,CONTINUE,4,60.3,65.13,True,True,4.83,2026-02,3080.0,3396.0,3396.0,10.26,2840.78,2558.09,2449.23,True,True,True,True,True,True,True,2430310.0,3255.0,-5.38,False,0.77,3.38,0.79,True,2,True,28.26,3.22,False,False,,tv_wilder_rsi14_sma5_v1,65.13,60.3,True,True,4.83
2752,2752.T,フジオフードグループ本社,2026-05,CONTINUE,2,40.0,44.81,True,True,4.82,2026-04,1097.0,1140.0,1140.0,3.92,1095.64,1081.55,1120.65,True,True,False,False,True,False,False,107797.0,1252.0,-12.38,False,0.6,1.04,0.95,True,4,True,-1.05,1.54,False,False,,tv_wilder_rsi14_sma5_v1,44.81,40.0,True,True,4.82
4040,4040.T,南海化学,2026-05,NEW,1,57.0,61.78,True,True,4.78,2026-05,4185.0,4185.0,4185.0,0.0,3522.4,3414.6,3132.51,True,True,True,True,True,True,True,13523.0,4275.0,-2.11,False,0.75,4.27,1.13,False,2,True,27.43,8.8,False,False,,tv_wilder_rsi14_sma5_v1,61.78,57.0,True,True,4.78
4005,4005.T,住友化学,2026-05,NEW,1,63.64,68.37,True,True,4.74,2026-05,610.2,610.2,610.2,0.0,554.18,536.07,485.48,True,True,True,True,True,True,True,12904327.0,625.0,-2.37,False,0.94,4.68,0.96,True,2,True,34.99,1.4,False,False,,tv_wilder_rsi14_sma5_v1,68.37,63.64,True,True,4.74
6822,6822.T,大井電気,2026-05,CONTINUE,4,82.45,87.19,True,True,4.74,2026-02,4920.0,5980.0,5980.0,21.54,4302.4,3927.87,3633.71,True,True,True,True,True,True,True,7243.0,5030.0,-2.19,False,0.9,3.67,1.29,False,2,True,61.07,14.43,False,False,,tv_wilder_rsi14_sma5_v1,87.19,82.45,True,True,4.74
6744,6744.T,能美防災,2026-05,NEW,1,68.85,73.56,True,True,4.72,2026-05,4930.0,4930.0,4930.0,0.0,4426.4,4345.4,4016.28,True,True,True,True,True,True,True,130507.0,5020.0,-1.79,False,1.21,3.91,0.94,True,2,True,27.23,3.69,False,False,,tv_wilder_rsi14_sma5_v1,73.56,68.85,True,True,4.72
4493,4493.T,サイバーセキュリティクラウド,2026-05,NEW,1,43.88,48.58,True,True,4.7,2026-05,1839.0,1839.0,1839.0,0.0,1644.52,1671.36,1772.29,True,True,True,False,False,False,True,137163.0,2143.0,-14.19,False,1.72,4.19,1.25,False,1,True,9.37,4.55,True,False,,tv_wilder_rsi14_sma5_v1,48.58,43.88,True,True,4.7
6245,6245.T,ヒラノテクシード,2026-05,NEW,1,53.48,58.17,True,True,4.7,2026-05,2006.0,2006.0,2006.0,0.0,1742.16,1778.31,1688.49,True,True,True,False,False,False,True,83050.0,2045.0,-1.91,False,2.66,5.9,1.03,False,2,False,22.62,3.16,True,False,,tv_wilder_rsi14_sma5_v1,58.17,53.48,True,True,4.7
6555,6555.T,ＭＳ＆Ｃｏｎｓｕｌｔｉｎｇ,2026-05,CONTINUE,2,42.7,47.38,True,True,4.69,2026-04,443.0,451.0,451.0,1.81,441.12,427.69,414.24,True,True,True,True,True,True,True,10730.0,484.0,-8.47,False,1.3,4.84,1.45,False,2,True,10.0,4.42,False,False,,tv_wilder_rsi14_sma5_v1,47.38,42.7,True,True,4.69
2268,2268.T,Ｂ－Ｒ　サーティワン　アイスクリーム,2026-05,CONTINUE,2,47.94,52.61,True,True,4.67,2026-04,4070.0,4120.0,4120.0,1.23,4053.6,4026.87,4091.62,True,True,False,False,True,True,False,6007.0,4350.0,-6.44,False,1.75,0.5,1.4,False,4,True,-0.28,0.24,False,False,,tv_wilder_rsi14_sma5_v1,52.61,47.94,True,True,4.67
4371,4371.T,コアコンセプト・テクノロジー,2026-05,CONTINUE,2,45.76,50.43,True,True,4.67,2026-04,1377.0,1428.0,1428.0,3.7,1119.0,1143.64,1118.28,True,True,True,False,True,False,False,204590.0,1471.0,-6.39,False,0.49,6.82,1.09,False,1,True,23.51,19.46,False,False,,tv_wilder_rsi14_sma5_v1,50.43,45.76,True,True,4.67
6182,6182.T,メタリアル,2026-05,NEW,1,38.9,43.57,True,True,4.66,2026-05,576.0,576.0,576.0,0.0,472.76,485.76,510.0,True,True,True,False,True,False,False,87577.0,744.0,-22.58,False,1.68,3.44,1.41,False,3,True,10.34,7.76,True,False,,tv_wilder_rsi14_sma5_v1,43.57,38.9,True,True,4.66
6532,6532.T,ベイカレント,2026-05,NEW,1,44.02,48.66,False,True,4.64,2026-05,5616.0,5616.0,5616.0,0.0,5401.4,4893.71,6486.98,True,True,False,False,True,False,False,2095330.0,9075.0,-38.12,False,0.66,4.89,1.14,False,4,True,2.9,9.75,False,False,,tv_wilder_rsi14_sma5_v1,48.66,44.02,True,False,4.64
3680,3680.T,ホットリンク,2026-05,NEW,1,40.86,45.49,True,True,4.63,2026-05,258.0,258.0,258.0,0.0,227.56,224.29,257.04,True,True,True,False,True,False,False,45910.0,430.0,-40.0,False,2.28,4.73,1.49,False,3,True,2.9,4.99,True,False,,tv_wilder_rsi14_sma5_v1,45.49,40.86,True,True,4.63
3915,3915.T,テラスカイ,2026-05,NEW,1,44.93,49.54,True,True,4.61,2026-05,2063.0,2063.0,2063.0,0.0,1887.24,1777.27,2002.3,True,True,True,False,True,False,False,183287.0,3185.0,-35.23,False,1.25,5.14,1.08,False,3,True,-1.51,5.01,True,False,,tv_wilder_rsi14_sma5_v1,49.54,44.93,True,True,4.61
2222,2222.T,寿スピリッツ,2026-05,CONTINUE,2,49.63,54.23,True,True,4.6,2026-04,2012.5,2085.0,2085.0,3.6,1962.8,1927.65,1897.46,True,True,True,True,True,True,False,569917.0,2468.5,-18.47,False,0.94,3.32,1.01,False,3,True,5.73,4.82,False,False,,tv_wilder_rsi14_sma5_v1,54.23,49.63,True,True,4.6
6584,6584.T,三櫻工業,2026-05,NEW,1,50.54,55.14,True,True,4.6,2026-05,899.0,899.0,899.0,0.0,789.12,765.32,822.3,True,True,True,False,True,False,True,758777.0,999.0,-10.01,False,2.08,6.31,1.09,False,1,True,16.85,4.35,True,False,,tv_wilder_rsi14_sma5_v1,55.14,50.54,True,True,4.6
5572,5572.T,Ｒｉｄｇｅ－ｉ,2026-05,CONTINUE,2,44.14,48.73,True,True,4.59,2026-04,2219.0,2539.0,2539.0,14.42,2141.84,2144.67,2388.43,True,True,False,False,True,True,False,12653.0,3605.0,-38.45,False,0.95,3.5,1.19,False,4,True,-3.84,5.0,False,False,,tv_wilder_rsi14_sma5_v1,48.73,44.14,True,True,4.59
2788,2788.T,アップルインターナショナル,2026-05,NEW,1,46.83,51.42,True,True,4.58,2026-05,378.0,378.0,378.0,0.0,353.28,350.51,348.92,True,True,True,True,True,True,True,42113.0,394.0,-4.06,False,1.58,4.55,1.44,False,1,True,7.13,5.78,False,False,,tv_wilder_rsi14_sma5_v1,51.42,46.83,True,True,4.58
4120,4120.T,スガイ化学工業,2026-05,NEW,1,52.98,57.56,True,True,4.58,2026-05,2460.0,2460.0,2460.0,0.0,2316.76,2314.91,2266.45,True,True,True,True,True,False,True,933.0,2752.0,-10.61,False,1.29,2.21,0.94,True,2,True,11.55,2.71,True,False,,tv_wilder_rsi14_sma5_v1,57.56,52.98,True,True,4.58
9348,9348.T,ｉｓｐａｃｅ,2026-05,NEW,1,45.45,50.02,True,True,4.56,2026-05,671.0,671.0,671.0,0.0,522.44,538.61,516.58,True,True,True,False,True,False,False,2589820.0,1460.0,-54.04,False,3.18,7.16,1.51,False,1,True,11.99,11.62,False,False,,tv_wilder_rsi14_sma5_v1,50.02,45.45,True,True,4.56
2533,2533.T,オエノンホールディングス,2026-05,NEW,1,49.33,53.86,False,True,4.53,2026-05,491.0,491.0,491.0,0.0,455.92,450.92,510.84,True,True,False,False,True,False,False,125180.0,655.0,-25.04,False,0.86,3.64,0.74,True,4,True,-2.85,4.68,False,False,,tv_wilder_rsi14_sma5_v1,53.86,49.33,True,False,4.53
7222,7222.T,日産車体,2026-05,NEW,1,49.5,54.04,True,True,4.53,2026-05,1093.0,1093.0,1093.0,0.0,994.0,1010.47,1069.14,True,True,True,False,True,False,False,69390.0,1319.0,-17.13,False,1.15,3.45,0.94,True,3,True,0.51,3.58,False,False,,tv_wilder_rsi14_sma5_v1,54.04,49.5,True,True,4.53
8065,8065.T,佐藤商事,2026-05,CONTINUE,2,80.68,85.21,True,True,4.53,2026-04,2743.0,3240.0,3240.0,18.12,2564.56,2449.8,2125.34,True,True,True,True,True,True,True,35883.0,2780.0,-1.33,False,0.98,2.62,1.02,False,2,True,48.31,5.94,False,False,,tv_wilder_rsi14_sma5_v1,85.21,80.68,True,True,4.53
9983,9983.T,ファーストリテイリング,2026-05,CONTINUE,2,71.66,76.19,True,True,4.53,2026-04,73590.0,82330.0,82330.0,11.88,69192.4,65819.47,56630.85,True,True,True,True,True,True,True,1214717.0,75700.0,-2.79,False,1.1,2.99,0.84,True,2,True,41.63,1.34,False,False,,tv_wilder_rsi14_sma5_v1,76.19,71.66,True,True,4.53
6218,6218.T,エンシュウ,2026-05,CONTINUE,2,49.72,54.23,True,True,4.51,2026-04,571.0,600.0,600.0,5.08,567.68,563.36,520.53,True,True,True,True,False,True,True,4267.0,603.0,-5.31,False,1.35,2.15,1.21,False,2,True,17.68,1.57,True,False,,tv_wilder_rsi14_sma5_v1,54.23,49.72,True,True,4.51
7320,7320.T,Ｓｏｌｖｖｙ,2026-05,CONTINUE,3,50.25,54.68,True,True,4.43,2026-03,1580.0,1774.0,1774.0,12.28,1573.8,1489.37,1773.57,True,True,False,False,True,False,True,44750.0,2443.0,-35.33,False,0.55,3.27,0.91,True,1,True,-0.8,0.9,False,False,,tv_wilder_rsi14_sma5_v1,54.68,50.25,True,True,4.43
5344,5344.T,ＭＡＲＵＷＡ,2026-05,CONTINUE,2,66.55,70.97,True,True,4.42,2026-04,73480.0,74440.0,74440.0,1.31,64913.6,57450.53,48275.55,True,True,True,True,True,True,True,155180.0,75870.0,-3.15,False,0.91,3.71,0.96,True,2,True,85.07,13.36,False,False,,tv_wilder_rsi14_sma5_v1,70.97,66.55,True,True,4.42
3422,3422.T,Ｊ－ＭＡＸ,2026-05,NEW,1,51.56,55.97,True,True,4.41,2026-05,493.0,493.0,493.0,0.0,447.92,433.55,409.07,True,True,True,True,True,False,True,23667.0,516.0,-4.46,False,1.94,4.68,0.85,True,2,True,30.49,6.11,False,False,,tv_wilder_rsi14_sma5_v1,55.97,51.56,True,True,4.41
4572,4572.T,カルナバイオサイエンス,2026-05,CONTINUE,7,48.43,52.84,True,True,4.41,2025-11,228.0,421.0,421.0,84.65,210.04,216.21,266.13,True,True,False,False,False,False,False,91190.0,376.0,-39.36,False,1.01,2.26,1.01,False,4,True,-14.27,4.82,True,False,,tv_wilder_rsi14_sma5_v1,52.84,48.43,True,True,4.41
5757,5757.T,ＣＫサンエツ,2026-05,NEW,1,59.18,63.59,True,True,4.41,2026-05,4850.0,4850.0,4850.0,0.0,4450.6,4402.47,4204.48,True,True,True,True,True,True,True,10363.0,4950.0,-2.02,False,1.0,3.87,0.75,True,2,True,19.46,4.95,False,False,,tv_wilder_rsi14_sma5_v1,63.59,59.18,True,True,4.41
5408,5408.T,中山製鋼所,2026-05,NEW,1,41.21,45.61,True,True,4.4,2026-05,650.0,650.0,650.0,0.0,637.04,628.08,628.49,True,True,True,False,True,False,True,426547.0,706.0,-7.93,False,0.87,3.4,1.03,False,1,True,4.5,4.28,False,False,,tv_wilder_rsi14_sma5_v1,45.61,41.21,True,True,4.4
3107,3107.T,ダイワボウホールディングス,2026-05,CONTINUE,2,60.23,64.61,True,True,4.38,2026-04,3207.0,3422.0,3422.0,6.7,3140.72,3087.89,2999.75,True,True,True,True,True,True,True,264620.0,3327.0,-3.61,False,1.0,1.94,0.87,True,2,True,15.36,1.34,False,False,,tv_wilder_rsi14_sma5_v1,64.61,60.23,True,True,4.38
4559,4559.T,ゼリア新薬工業,2026-05,CONTINUE,7,51.88,56.24,True,True,4.36,2025-11,2054.0,2292.0,2292.0,11.59,1977.6,2024.39,2100.61,True,True,False,False,False,False,False,103703.0,2505.0,-18.0,False,1.0,1.15,0.8,True,4,True,-1.75,3.63,False,False,,tv_wilder_rsi14_sma5_v1,56.24,51.88,True,True,4.36
5998,5998.T,アドバネクス,2026-05,NEW,1,66.11,70.47,True,True,4.36,2026-05,2918.0,2918.0,2918.0,0.0,2075.36,1937.32,1697.58,True,True,True,True,True,True,True,21677.0,2993.0,-2.51,False,1.9,5.84,1.5,False,2,True,125.78,29.38,False,False,,tv_wilder_rsi14_sma5_v1,70.47,66.11,True,True,4.36
7752,7752.T,リコー,2026-05,NEW,1,49.99,54.31,True,True,4.32,2026-05,1458.5,1458.5,1458.5,0.0,1390.54,1395.39,1375.19,True,True,True,False,True,False,True,2656150.0,1585.5,-8.01,False,0.96,2.48,0.9,True,2,True,2.63,1.52,False,False,,tv_wilder_rsi14_sma5_v1,54.31,49.99,True,True,4.32
5256,5256.T,Ｆｕｓｉｃ,2026-05,CONTINUE,2,46.05,50.33,True,True,4.28,2026-04,2487.0,2734.0,2734.0,9.93,2317.0,2305.91,2390.8,True,True,True,False,True,True,True,8550.0,3945.0,-36.96,False,0.34,3.54,0.67,True,2,True,1.95,4.67,False,False,,tv_wilder_rsi14_sma5_v1,50.33,46.05,True,True,4.28
7219,7219.T,エッチ・ケー・エス,2026-05,NEW,1,60.75,65.03,True,True,4.28,2026-05,2345.0,2345.0,2345.0,0.0,2279.4,2284.04,2237.68,True,True,True,False,False,True,True,1307.0,2400.0,-2.29,False,2.4,0.69,1.06,False,2,True,6.98,0.95,False,False,,tv_wilder_rsi14_sma5_v1,65.03,60.75,True,True,4.28
4058,4058.T,トヨクモ,2026-05,NEW,1,42.4,46.67,False,True,4.27,2026-05,2123.0,2123.0,2123.0,0.0,1958.88,1877.35,2551.12,True,True,False,False,True,False,False,45980.0,3795.0,-44.06,False,0.88,4.72,0.97,True,4,True,-7.73,9.04,False,False,,tv_wilder_rsi14_sma5_v1,46.67,42.4,True,False,4.27
4548,4548.T,生化学工業,2026-05,NEW,1,48.77,53.03,True,True,4.26,2026-05,774.0,774.0,774.0,0.0,745.28,737.83,700.95,True,True,True,True,True,True,True,140537.0,820.0,-5.61,False,0.9,2.91,1.11,False,2,True,13.13,4.17,False,False,,tv_wilder_rsi14_sma5_v1,53.03,48.77,True,True,4.26
7859,7859.T,アルメディオ,2026-05,CONTINUE,5,45.29,49.55,True,True,4.26,2026-01,185.0,302.0,302.0,63.24,174.48,178.19,210.71,True,True,False,False,True,False,False,1905767.0,350.0,-47.14,False,0.22,7.03,0.9,True,4,True,-21.36,3.19,False,False,,tv_wilder_rsi14_sma5_v1,49.55,45.29,True,True,4.26
7031,7031.T,インバウンドテック,2026-05,CONTINUE,2,34.3,38.55,True,False,4.25,2026-04,708.0,648.0,648.0,-8.47,612.96,617.37,713.13,True,True,False,False,False,False,False,11833.0,932.0,-24.03,False,4.3,7.96,1.62,False,4,True,1.06,12.17,False,False,,tv_wilder_rsi14_sma5_v1,38.55,34.3,False,True,4.25
6525,6525.T,ＫＯＫＵＳＡＩ　ＥＬＥＣＴＲＩＣ,2026-05,NEW,1,64.51,68.76,True,True,4.24,2026-05,8211.0,8211.0,8211.0,0.0,6931.56,6289.96,5208.18,True,True,True,True,True,True,True,7499060.0,8289.0,-0.94,False,1.14,8.03,1.09,False,2,True,99.27,13.16,False,False,,tv_wilder_rsi14_sma5_v1,68.76,64.51,True,True,4.24
4208,4208.T,ＵＢＥ,2026-05,NEW,1,58.28,62.5,True,True,4.22,2026-05,2952.5,2952.5,2952.5,0.0,2570.28,2595.71,2493.59,True,True,True,False,True,False,True,1355733.0,3067.0,-3.73,False,1.03,3.99,1.38,False,2,True,18.87,9.23,False,False,,tv_wilder_rsi14_sma5_v1,62.5,58.28,True,True,4.22
5532,5532.T,リアルゲイト,2026-05,CONTINUE,2,68.3,72.52,True,True,4.22,2026-04,3550.0,4000.0,4000.0,12.68,3400.68,3045.53,2803.51,True,True,True,True,True,True,True,85947.0,4390.0,-19.13,False,1.12,9.08,1.03,False,2,True,65.84,4.17,False,False,,tv_wilder_rsi14_sma5_v1,72.52,68.3,True,True,4.22
3984,3984.T,ユーザーローカル,2026-05,NEW,1,42.52,46.73,False,True,4.21,2026-05,1720.0,1720.0,1720.0,0.0,1674.36,1586.36,1832.69,True,True,False,False,True,False,False,126050.0,2199.0,-21.78,False,0.92,3.29,0.92,True,4,True,-1.57,2.67,False,False,,tv_wilder_rsi14_sma5_v1,46.73,42.52,True,False,4.21
4712,4712.T,ＫｅｙＨｏｌｄｅｒ,2026-05,CONTINUE,5,50.08,54.29,True,False,4.21,2026-01,722.0,802.0,802.0,11.08,720.24,715.44,733.14,True,True,False,False,True,False,False,15670.0,842.0,-14.25,False,0.45,1.42,1.39,False,4,False,-0.27,0.53,False,False,,tv_wilder_rsi14_sma5_v1,54.29,50.08,False,True,4.21
8151,8151.T,東陽テクニカ,2026-05,NEW,1,66.83,71.04,True,True,4.21,2026-05,2090.0,2090.0,2090.0,0.0,1864.48,1815.63,1726.22,True,True,True,True,True,True,True,163637.0,2232.0,-6.36,False,2.48,5.07,1.18,False,2,True,26.94,6.75,True,True,MVP,tv_wilder_rsi14_sma5_v1,71.04,66.83,True,True,4.21
5363,5363.T,東京窯業,2026-05,NEW,1,66.9,71.1,True,True,4.2,2026-05,715.0,715.0,715.0,0.0,625.56,599.08,576.5,True,True,True,True,True,True,True,132100.0,723.0,-1.11,False,0.99,4.2,1.48,False,2,True,29.19,9.85,False,False,,tv_wilder_rsi14_sma5_v1,71.1,66.9,True,True,4.2
7196,7196.T,Ｃａｓａ,2026-05,CONTINUE,4,39.11,43.3,True,True,4.19,2026-02,728.0,750.0,750.0,3.02,720.0,720.71,775.55,True,True,False,False,False,False,False,24397.0,878.0,-17.08,False,0.78,0.63,0.81,True,4,True,-4.99,1.16,False,False,,tv_wilder_rsi14_sma5_v1,43.3,39.11,True,True,4.19
4376,4376.T,くふうカンパニーホールディングス,2026-05,NEW,1,32.55,36.7,True,True,4.15,2026-05,169.0,169.0,169.0,0.0,155.0,157.71,166.92,True,True,True,False,True,False,False,30353.0,216.0,-21.76,False,2.87,4.23,1.27,False,3,True,-5.22,1.07,True,False,,tv_wilder_rsi14_sma5_v1,36.7,32.55,True,True,4.15
2590,2590.T,ダイドーグループホールディングス,2026-05,NEW,1,45.99,50.11,True,True,4.12,2026-05,2683.0,2683.0,2683.0,0.0,2579.48,2628.29,2572.45,True,True,True,False,False,True,False,117913.0,2949.0,-9.02,False,1.84,2.88,1.33,False,3,True,2.47,1.57,False,False,,tv_wilder_rsi14_sma5_v1,50.11,45.99,True,True,4.12
4187,4187.T,大阪有機化学工業,2026-05,NEW,1,66.62,70.68,True,True,4.06,2026-05,5740.0,5740.0,5740.0,0.0,4971.8,4400.47,3867.68,True,True,True,True,True,True,True,200857.0,5860.0,-2.05,False,1.1,4.75,1.11,False,2,True,64.36,6.32,False,False,,tv_wilder_rsi14_sma5_v1,70.68,66.62,True,True,4.06
2904,2904.T,一正蒲鉾,2026-05,CONTINUE,5,50.09,54.14,True,True,4.05,2026-01,747.0,766.0,766.0,2.54,746.64,746.76,751.79,True,True,False,False,False,False,False,8990.0,787.0,-5.08,False,0.6,0.29,0.81,True,4,True,-0.03,-0.09,False,False,,tv_wilder_rsi14_sma5_v1,54.14,50.09,True,True,4.05
2999,2999.T,ホームポジション,2026-05,CONTINUE,6,56.05,60.1,True,False,4.05,2025-12,463.0,566.0,566.0,22.25,447.72,441.56,470.9,True,True,False,False,True,False,True,9100.0,622.0,-25.56,False,0.79,1.65,0.86,True,1,True,9.28,2.22,False,False,,tv_wilder_rsi14_sma5_v1,60.1,56.05,False,True,4.05
8362,8362.T,福井銀行,2026-05,CONTINUE,2,79.52,83.56,True,True,4.04,2026-04,3750.0,4590.0,4590.0,22.4,3559.2,3300.19,2563.49,True,True,True,True,True,True,True,82133.0,3925.0,-4.46,False,1.18,4.06,1.15,False,2,True,74.43,2.48,False,False,,tv_wilder_rsi14_sma5_v1,83.56,79.52,True,True,4.04
4704,4704.T,トレンドマイクロ,2026-05,NEW,1,36.56,40.58,True,True,4.03,2026-05,6010.0,6010.0,6010.0,0.0,5788.8,5546.91,6792.23,True,True,False,False,True,False,False,1264900.0,11410.0,-47.33,False,0.9,4.21,1.09,False,4,True,-9.39,5.65,False,False,,tv_wilder_rsi14_sma5_v1,40.58,36.56,True,True,4.03
4258,4258.T,網屋,2026-05,NEW,1,60.13,64.14,False,True,4.02,2026-05,3370.0,3370.0,3370.0,0.0,3014.68,2981.29,3296.2,True,True,True,False,True,False,False,70613.0,4400.0,-23.41,False,1.4,5.52,1.12,False,1,True,13.25,0.73,False,False,,tv_wilder_rsi14_sma5_v1,64.14,60.13,True,False,4.02
7284,7284.T,盟和産業,2026-05,CONTINUE,2,60.25,64.25,True,False,4.01,2026-04,1299.0,1299.0,1299.0,0.0,1229.56,1213.45,1209.91,True,True,True,True,True,True,True,3967.0,1355.0,-4.13,False,3.33,2.24,1.46,False,2,True,10.58,4.02,False,False,,tv_wilder_rsi14_sma5_v1,64.25,60.25,False,True,4.01
4651,4651.T,サニックスホールディングス,2026-05,CONTINUE,2,44.12,48.1,True,True,3.98,2026-04,231.0,238.0,238.0,3.03,228.04,219.61,225.29,True,True,True,False,True,True,False,1639923.0,318.0,-27.36,False,0.84,7.95,1.34,False,3,False,2.74,3.5,False,False,,tv_wilder_rsi14_sma5_v1,48.1,44.12,True,True,3.98
