code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
4175,4175.T,ｃｏｌｙ,2024-05,CONTINUE,5,25.24,35.19,True,True,9.95,2024-01,942.0,1362.0,1362.0,44.59,909.24,943.89,1021.99,True,False,False,False,False,False,False,7490.0,1233.0,-23.6,False,0.55,1.67,1.04,False,4,True,-9.28,1.49,False,False,,tv_wilder_rsi14_sma5_v1,35.19,25.24,True,True,9.95
8708,8708.T,アイザワ証券グループ,2024-05,CONTINUE,2,73.67,83.58,True,True,9.91,2024-04,1763.0,2004.0,2004.0,13.67,1264.48,1223.79,1096.16,True,True,True,True,True,True,True,68090.0,1600.0,10.19,True,2.63,4.19,1.44,False,2,True,83.18,16.48,True,True,BOTH,tv_wilder_rsi14_sma5_v1,83.58,73.67,True,True,9.91
7034,7034.T,プロレド・パートナーズ,2024-05,CONTINUE,5,35.53,45.43,True,True,9.9,2024-01,367.0,640.0,640.0,74.39,354.56,377.15,450.86,True,False,False,False,False,False,False,33447.0,567.0,-35.27,False,0.37,2.55,0.89,True,4,False,-19.5,2.8,False,False,,tv_wilder_rsi14_sma5_v1,45.43,35.53,True,True,9.9
2331,2331.T,ＡＬＳＯＫ,2024-05,CONTINUE,3,52.64,62.53,True,True,9.89,2024-03,833.7,946.4,946.4,13.52,841.12,820.14,844.87,False,True,False,False,True,False,True,1238153.0,953.6,-12.57,False,0.88,1.92,0.93,True,1,False,3.65,0.26,False,False,,tv_wilder_rsi14_sma5_v1,62.53,52.64,True,True,9.89
7864,7864.T,フジシールインターナショナル,2024-05,CONTINUE,6,59.03,68.88,True,True,9.85,2023-12,1714.0,2417.0,2417.0,41.02,1687.28,1699.69,1609.4,True,True,True,False,True,False,True,67060.0,1817.0,-5.67,False,1.02,1.33,0.86,True,2,False,4.32,2.01,False,False,,tv_wilder_rsi14_sma5_v1,68.88,59.03,True,True,9.85
2587,2587.T,サントリービバレッジ＆フード,2024-05,CONTINUE,6,57.98,67.81,True,True,9.84,2023-12,4650.0,5751.0,5751.0,23.68,4653.64,4600.61,4875.59,False,True,False,False,True,False,False,613300.0,5510.0,-15.61,False,0.72,1.78,0.88,True,4,True,-2.65,0.58,False,False,,tv_wilder_rsi14_sma5_v1,67.81,57.98,True,True,9.84
3421,3421.T,稲葉製作所,2024-05,CONTINUE,5,65.86,75.67,True,True,9.82,2024-01,1508.0,1925.0,1925.0,27.65,1503.68,1498.85,1522.39,True,True,False,False,True,False,True,76177.0,1700.0,-11.29,False,2.14,1.06,0.97,True,1,False,2.56,0.29,False,False,,tv_wilder_rsi14_sma5_v1,75.67,65.86,True,True,9.82
6497,6497.T,ハマイ,2024-05,CONTINUE,5,62.69,72.46,True,True,9.77,2024-01,1047.0,1260.0,1260.0,20.34,987.88,975.01,986.37,True,True,True,False,True,True,True,4250.0,1084.0,-3.41,False,2.47,1.52,1.53,False,1,True,7.63,2.92,True,False,,tv_wilder_rsi14_sma5_v1,72.46,62.69,True,True,9.77
5484,5484.T,東北特殊鋼,2024-05,CONTINUE,4,60.65,70.38,True,True,9.73,2024-02,1792.0,2025.0,2025.0,13.0,1754.2,1769.51,1776.82,True,True,True,False,False,False,False,6703.0,1869.0,-4.12,False,0.37,0.92,1.01,False,1,True,1.62,2.15,False,False,,tv_wilder_rsi14_sma5_v1,70.38,60.65,True,True,9.73
9507,9507.T,四国電力,2024-05,CONTINUE,5,74.9,84.63,True,True,9.73,2024-01,1046.0,1508.0,1508.0,44.17,1043.74,1039.33,990.77,True,True,True,True,True,True,True,664267.0,1145.0,-8.65,False,1.27,2.24,0.98,True,2,True,16.4,-0.16,False,False,,tv_wilder_rsi14_sma5_v1,84.63,74.9,True,True,9.73
6770,6770.T,アルプスアルパイン,2024-05,CONTINUE,3,49.14,58.86,True,True,9.71,2024-03,1196.5,1479.0,1479.0,23.61,1120.64,1167.91,1210.4,True,True,False,False,True,False,False,1870150.0,1329.0,-9.97,False,0.78,1.82,0.92,True,4,True,-4.15,3.43,False,False,,tv_wilder_rsi14_sma5_v1,58.86,49.14,True,True,9.71
3196,3196.T,ホットランドホールディングス,2024-05,CONTINUE,3,72.07,81.73,True,True,9.66,2024-03,2106.0,2685.0,2685.0,27.49,1878.88,1915.4,1838.67,True,True,True,False,False,False,True,65217.0,2092.0,0.67,True,1.55,1.76,1.16,False,2,True,21.37,5.26,True,False,,tv_wilder_rsi14_sma5_v1,81.73,72.07,True,True,9.66
4922,4922.T,コーセーホールディングス,2024-05,NEW,1,33.92,43.47,True,True,9.55,2024-05,10380.0,10380.0,10380.0,0.0,9338.6,8451.76,9939.29,True,True,True,False,True,False,False,367240.0,15590.0,-33.42,False,0.92,2.64,0.76,True,3,True,-0.96,6.45,False,False,,tv_wilder_rsi14_sma5_v1,43.47,33.92,True,True,9.55
8524,8524.T,北洋銀行,2024-05,CONTINUE,4,72.81,82.36,True,True,9.55,2024-02,399.0,582.0,582.0,45.86,362.84,364.79,332.87,True,True,True,False,True,False,True,1550807.0,418.0,-4.55,False,1.51,3.47,1.09,False,2,True,27.26,4.02,True,True,MVP,tv_wilder_rsi14_sma5_v1,82.36,72.81,True,True,9.55
4620,4620.T,藤倉化成,2024-05,CONTINUE,5,54.36,63.85,True,True,9.5,2024-01,459.0,545.0,545.0,18.74,438.08,438.35,445.61,True,True,True,False,True,False,True,98153.0,510.0,-10.0,False,1.62,1.2,1.02,False,2,True,4.76,2.38,False,False,,tv_wilder_rsi14_sma5_v1,63.85,54.36,True,True,9.5
8343,8343.T,秋田銀行,2024-05,CONTINUE,4,63.38,72.74,True,True,9.36,2024-02,2114.0,2555.0,2555.0,20.86,2033.56,1982.24,1890.87,True,True,True,True,True,True,True,41757.0,2192.0,-3.56,False,1.09,1.78,0.94,True,2,True,13.15,2.3,False,False,,tv_wilder_rsi14_sma5_v1,72.74,63.38,True,True,9.36
2654,2654.T,アスモ,2024-05,CONTINUE,7,48.81,58.15,True,True,9.34,2023-11,351.0,440.0,440.0,25.36,349.08,348.72,361.96,True,True,False,False,True,False,False,5270.0,419.0,-16.23,False,0.47,2.54,0.96,True,4,True,-5.37,1.88,False,False,,tv_wilder_rsi14_sma5_v1,58.15,48.81,True,True,9.34
7915,7915.T,ＮＩＳＳＨＡ,2024-05,CONTINUE,2,50.8,60.13,True,True,9.32,2024-04,1699.0,1946.0,1946.0,14.54,1538.08,1533.85,1582.26,True,True,True,False,True,True,False,140863.0,1900.0,-10.58,False,1.44,2.95,1.0,False,3,True,3.2,4.65,False,False,,tv_wilder_rsi14_sma5_v1,60.13,50.8,True,True,9.32
4512,4512.T,わかもと製薬,2024-05,CONTINUE,6,45.89,55.18,True,True,9.29,2023-12,213.0,254.0,254.0,19.25,200.76,208.01,224.66,True,True,False,False,True,False,False,440057.0,261.0,-18.39,False,5.57,4.66,1.65,False,4,False,-6.33,5.77,False,False,,tv_wilder_rsi14_sma5_v1,55.18,45.89,True,True,9.29
1844,1844.T,大盛工業,2024-05,CONTINUE,6,64.48,73.75,True,True,9.27,2023-12,188.0,253.0,253.0,34.57,187.88,185.61,191.34,True,True,False,False,True,False,True,88663.0,222.0,-15.32,False,1.06,1.41,0.86,True,1,True,0.61,0.16,False,False,,tv_wilder_rsi14_sma5_v1,73.75,64.48,True,True,9.27
2788,2788.T,アップルインターナショナル,2024-05,CONTINUE,2,56.19,65.43,True,True,9.25,2024-04,409.0,518.0,518.0,26.65,384.88,380.08,420.75,True,True,False,False,True,False,True,115853.0,618.0,-33.82,False,0.93,2.85,1.09,False,4,True,13.18,2.17,False,False,,tv_wilder_rsi14_sma5_v1,65.43,56.19,True,True,9.25
4463,4463.T,日華化学,2024-05,CONTINUE,3,56.41,65.64,True,True,9.23,2024-03,946.0,1101.0,1101.0,16.38,925.28,918.36,895.6,True,True,True,True,True,False,True,22727.0,990.0,-4.44,False,0.72,1.99,0.91,True,2,True,6.83,2.23,False,False,,tv_wilder_rsi14_sma5_v1,65.64,56.41,True,True,9.23
7886,7886.T,ヤマト　モビリティ　＆　Ｍｆｇ．,2024-05,CONTINUE,2,54.38,63.61,True,True,9.23,2024-04,1350.0,1418.0,1418.0,5.04,1147.16,996.13,1044.22,True,True,True,False,True,True,True,153863.0,1826.0,-26.07,False,1.81,17.08,0.8,True,3,False,27.84,2.65,True,True,MVP,tv_wilder_rsi14_sma5_v1,63.61,54.38,True,True,9.23
7979,7979.T,松風,2024-05,CONTINUE,3,68.86,78.06,True,True,9.2,2024-03,1462.5,1907.5,1907.5,30.43,1406.58,1392.64,1235.43,True,True,True,True,True,True,True,64153.0,1505.0,-2.82,False,1.72,2.63,1.11,False,2,True,25.23,3.14,False,False,,tv_wilder_rsi14_sma5_v1,78.06,68.86,True,True,9.2
8281,8281.T,ゼビオホールディングス,2024-05,CONTINUE,5,51.42,60.61,True,True,9.19,2024-01,983.0,1145.0,1145.0,16.48,962.6,954.8,1041.1,True,True,False,False,True,False,False,78433.0,1291.0,-23.86,False,0.99,1.18,0.95,True,4,True,-2.95,0.15,False,False,,tv_wilder_rsi14_sma5_v1,60.61,51.42,True,True,9.19
6800,6800.T,ヨコオ,2024-05,CONTINUE,7,44.58,53.73,True,True,9.15,2023-11,1566.0,2062.0,2062.0,31.67,1407.8,1526.99,1758.58,True,True,False,False,False,False,False,225743.0,2537.0,-38.27,False,1.35,3.27,1.07,False,4,True,-16.49,8.27,False,False,,tv_wilder_rsi14_sma5_v1,53.73,44.58,True,True,9.15
6405,6405.T,鈴茂器工,2024-05,CONTINUE,5,59.45,68.57,True,True,9.12,2024-01,1069.0,1379.0,1379.0,29.0,1010.92,1004.11,1048.47,True,True,True,False,True,False,False,14623.0,1179.0,-9.33,False,1.66,0.92,1.1,False,3,True,-0.58,1.32,True,False,,tv_wilder_rsi14_sma5_v1,68.57,59.45,True,True,9.12
2325,2325.T,ＮＪＳ,2024-05,CONTINUE,4,72.5,81.58,True,True,9.08,2024-02,2838.0,3700.0,3700.0,30.37,2746.04,2751.59,2775.12,True,True,True,False,False,False,True,8987.0,3320.0,-14.52,False,1.2,1.87,1.16,False,2,True,11.7,1.91,True,False,,tv_wilder_rsi14_sma5_v1,81.58,72.5,True,True,9.08
3139,3139.T,ラクト・ジャパン,2024-05,CONTINUE,5,57.18,66.2,True,True,9.01,2024-01,2263.0,2844.0,2844.0,25.67,2064.2,1985.84,2014.9,True,True,True,False,True,True,True,56720.0,2325.0,-2.67,False,1.54,2.94,1.16,False,1,True,14.64,9.07,False,False,,tv_wilder_rsi14_sma5_v1,66.2,57.18,True,True,9.01
8012,8012.T,長瀬産業,2024-05,CONTINUE,5,71.13,80.12,True,True,9.0,2024-01,605.88,769.25,769.25,26.97,583.14,576.53,585.02,True,True,True,False,True,False,True,813053.0,642.12,-5.65,False,1.04,1.23,0.95,True,2,True,10.45,1.69,False,False,,tv_wilder_rsi14_sma5_v1,80.12,71.13,True,True,9.0
4911,4911.T,資生堂,2024-05,CONTINUE,3,36.66,45.6,True,True,8.94,2024-03,4104.0,4971.0,4971.0,21.13,4141.92,4109.97,5062.61,False,False,False,False,True,False,False,2981420.0,7160.0,-42.68,False,0.96,2.78,0.89,True,4,False,-21.76,-0.68,False,False,,tv_wilder_rsi14_sma5_v1,45.6,36.66,True,True,8.94
1952,1952.T,新日本空調,2024-05,CONTINUE,5,75.92,84.8,True,True,8.88,2024-01,1279.5,2147.5,2147.5,67.84,1217.84,1160.56,1142.96,True,True,True,True,True,True,True,66033.0,1292.5,-1.01,False,0.96,1.21,0.9,True,2,True,20.36,1.78,False,False,,tv_wilder_rsi14_sma5_v1,84.8,75.92,True,True,8.88
3202,3202.T,ダイトウボウ,2024-05,NEW,1,52.76,61.6,True,True,8.84,2024-05,102.0,102.0,102.0,0.0,97.12,94.24,92.34,True,True,True,True,True,True,True,510253.0,122.0,-16.39,False,0.33,1.96,0.51,True,1,False,11.4,1.89,False,False,,tv_wilder_rsi14_sma5_v1,61.6,52.76,True,True,8.84
5803,5803.T,フジクラ,2024-05,CONTINUE,5,81.09,89.93,True,True,8.84,2024-01,203.92,537.33,537.33,163.51,190.14,187.01,186.97,True,True,True,True,True,False,True,10125600.0,217.42,-6.21,False,1.06,2.19,0.98,True,2,True,18.36,5.28,True,False,,tv_wilder_rsi14_sma5_v1,89.93,81.09,True,True,8.84
8242,8242.T,エイチ・ツー・オー　リテイリング,2024-05,NEW,1,66.5,75.32,True,True,8.83,2024-05,2489.0,2489.0,2489.0,0.0,2016.48,1902.81,1757.3,True,True,True,True,True,True,True,609023.0,2466.0,0.93,True,1.42,3.41,1.03,False,2,True,49.33,14.1,False,True,BREAKOUT,tv_wilder_rsi14_sma5_v1,75.32,66.5,True,True,8.83
6524,6524.T,湖北工業,2024-05,CONTINUE,3,47.27,56.08,True,True,8.81,2024-03,1879.0,2360.0,2360.0,25.6,1665.67,1635.93,1796.7,True,True,True,False,True,True,True,140250.0,2280.0,-17.59,False,0.86,4.84,0.89,True,1,True,5.22,2.08,True,False,,tv_wilder_rsi14_sma5_v1,56.08,47.27,True,True,8.81
6768,6768.T,タムラ製作所,2024-05,CONTINUE,7,48.73,57.54,True,True,8.81,2023-11,569.0,729.0,729.0,28.12,538.8,551.28,658.89,True,True,False,False,True,False,False,441727.0,908.0,-37.33,False,0.73,2.16,0.84,True,4,True,-16.53,3.12,False,False,,tv_wilder_rsi14_sma5_v1,57.54,48.73,True,True,8.81
9503,9503.T,関西電力,2024-05,CONTINUE,3,72.5,81.26,True,True,8.76,2024-03,2194.0,2837.0,2837.0,29.31,2030.18,1971.17,1947.38,True,True,True,True,True,True,True,3253950.0,2390.0,-8.2,False,0.95,2.92,1.0,True,2,True,27.73,5.42,False,False,,tv_wilder_rsi14_sma5_v1,81.26,72.5,True,True,8.76
8032,8032.T,日本紙パルプ商事,2024-05,CONTINUE,7,63.99,72.74,True,True,8.75,2023-11,499.5,606.0,606.0,21.32,470.1,476.85,494.23,True,True,True,False,False,True,False,241167.0,574.0,-12.98,False,1.25,2.13,1.03,False,3,True,1.56,1.77,True,False,,tv_wilder_rsi14_sma5_v1,72.74,63.99,True,True,8.75
8050,8050.T,セイコーグループ,2024-05,CONTINUE,6,69.7,78.44,True,True,8.74,2023-12,1347.0,2285.0,2285.0,69.64,1285.1,1258.04,1315.15,True,True,True,False,True,False,False,363180.0,1572.5,-14.34,False,0.6,2.15,0.85,True,3,True,-2.1,2.65,False,False,,tv_wilder_rsi14_sma5_v1,78.44,69.7,True,True,8.74
9562,9562.T,ビジネスコーチ,2024-05,CONTINUE,2,30.57,39.31,True,True,8.74,2024-04,454.67,562.33,562.33,23.68,453.23,454.3,452.9,True,True,True,False,True,True,False,3360.0,639.0,-28.85,False,0.41,0.75,0.54,True,3,True,-6.0,-0.96,False,False,,tv_wilder_rsi14_sma5_v1,39.31,30.57,True,True,8.74
7715,7715.T,長野計器,2024-05,CONTINUE,4,65.56,74.29,True,True,8.73,2024-02,2344.0,3195.0,3195.0,36.31,2256.64,2124.87,2165.05,True,True,True,False,True,False,True,175873.0,2795.0,-16.14,False,1.14,3.67,1.02,False,2,False,32.34,-3.01,False,False,,tv_wilder_rsi14_sma5_v1,74.29,65.56,True,True,8.73
9508,9508.T,九州電力,2024-05,CONTINUE,7,81.25,89.96,True,True,8.72,2023-11,990.6,1831.5,1831.5,84.89,997.16,978.8,888.44,False,True,True,True,True,True,True,2134377.0,1098.0,-9.78,False,0.88,2.58,0.75,True,2,False,17.39,-2.58,False,False,,tv_wilder_rsi14_sma5_v1,89.96,81.25,True,True,8.72
415A,415A.T,ＧＭＯ　ＴＥＣＨホールディングス,2024-05,NEW,1,76.08,84.79,True,True,8.71,2024-05,10920.0,10920.0,10920.0,0.0,8189.6,6567.2,5022.52,True,True,True,True,True,True,True,17900.0,11690.0,-6.59,False,1.16,9.05,1.26,False,2,True,169.42,34.47,False,False,,tv_wilder_rsi14_sma5_v1,84.79,76.08,True,True,8.71
5262,5262.T,日本ヒューム,2024-05,NEW,1,62.9,71.61,True,True,8.71,2024-05,547.0,547.0,547.0,0.0,475.3,447.9,441.55,True,True,True,True,True,True,True,118780.0,555.0,-1.44,False,1.15,2.9,1.24,False,2,True,29.65,9.72,False,False,,tv_wilder_rsi14_sma5_v1,71.61,62.9,True,True,8.71
4762,4762.T,エックスネット,2024-05,CONTINUE,12,79.18,87.88,True,True,8.7,2023-06,1030.0,1493.0,1493.0,44.95,1024.04,1012.35,1008.22,True,True,True,True,True,False,True,9720.0,1140.0,-9.65,False,0.25,1.66,0.58,True,2,True,2.15,0.93,False,False,,tv_wilder_rsi14_sma5_v1,87.88,79.18,True,True,8.7
9997,9997.T,ベルーナ,2024-05,CONTINUE,2,43.28,51.97,True,True,8.69,2024-04,635.0,716.0,716.0,12.76,624.84,620.69,647.51,True,True,False,False,True,True,False,279730.0,769.0,-17.43,False,0.66,1.38,1.23,False,4,False,-3.02,0.78,True,False,,tv_wilder_rsi14_sma5_v1,51.97,43.28,True,True,8.69
3474,3474.T,Ｇ－ＦＡＣＴＯＲＹ,2024-05,CONTINUE,2,48.89,57.56,True,True,8.67,2024-04,444.0,489.0,489.0,10.14,391.2,368.44,379.62,True,True,True,False,True,True,False,29767.0,494.0,-10.12,False,0.45,4.79,0.78,True,1,True,9.99,8.45,False,False,,tv_wilder_rsi14_sma5_v1,57.56,48.89,True,True,8.67
7224,7224.T,新明和工業,2024-05,NEW,1,57.69,66.35,True,True,8.66,2024-05,1429.0,1429.0,1429.0,0.0,1304.8,1241.04,1240.27,True,True,True,True,True,True,False,326200.0,1475.0,-3.12,False,0.94,1.85,0.92,True,1,True,14.5,3.53,False,False,,tv_wilder_rsi14_sma5_v1,66.35,57.69,True,True,8.66
7760,7760.T,ＩＭＶ,2024-05,CONTINUE,7,62.41,71.07,True,True,8.66,2023-11,517.0,775.0,775.0,49.9,487.52,499.25,494.23,True,True,True,False,True,False,True,25843.0,602.0,-14.12,False,1.22,2.93,1.04,False,2,True,8.66,4.75,False,False,,tv_wilder_rsi14_sma5_v1,71.07,62.41,True,True,8.66
4633,4633.T,サカタインクス,2024-05,CONTINUE,6,74.13,82.74,True,True,8.61,2023-12,1358.0,1908.0,1908.0,40.5,1318.12,1296.56,1225.81,True,True,True,True,True,False,True,177833.0,1409.0,-3.62,False,1.7,2.19,0.84,True,2,True,16.26,2.87,False,False,,tv_wilder_rsi14_sma5_v1,82.74,74.13,True,True,8.61
1914,1914.T,日本基礎技術,2024-05,CONTINUE,5,50.79,59.36,True,True,8.58,2024-01,493.0,603.0,603.0,22.31,467.72,454.93,487.9,True,True,True,False,True,False,False,78737.0,558.0,-11.65,False,1.03,2.41,0.86,True,3,True,1.25,3.76,False,False,,tv_wilder_rsi14_sma5_v1,59.36,50.79,True,True,8.58
4347,4347.T,ブロードメディア,2024-05,CONTINUE,2,53.04,61.63,True,True,8.58,2024-04,1344.0,1624.0,1624.0,20.83,1280.56,1248.96,1458.02,True,True,False,False,True,False,False,33290.0,2017.0,-33.37,False,1.45,2.15,1.18,False,4,True,-1.21,3.61,False,False,,tv_wilder_rsi14_sma5_v1,61.63,53.04,True,True,8.58
8876,8876.T,リログループ,2024-05,CONTINUE,2,34.89,43.45,True,True,8.56,2024-04,1378.5,1585.0,1585.0,14.98,1294.3,1342.52,1533.16,True,True,False,False,True,False,False,1235843.0,2132.0,-35.34,False,0.6,2.85,1.02,False,4,True,-17.29,4.26,False,False,,tv_wilder_rsi14_sma5_v1,43.45,34.89,True,True,8.56
4985,4985.T,アース製薬,2024-05,CONTINUE,2,34.71,43.24,True,True,8.53,2024-04,4400.0,4695.0,4695.0,6.7,4299.8,4359.87,4691.27,True,True,False,False,True,False,False,74830.0,5250.0,-16.19,False,0.93,1.31,1.0,False,4,True,-7.28,1.36,False,False,,tv_wilder_rsi14_sma5_v1,43.24,34.71,True,True,8.53
3106,3106.T,倉敷紡績,2024-05,CONTINUE,7,76.23,84.66,True,True,8.42,2023-11,2557.0,4585.0,4585.0,79.31,2416.4,2380.76,2380.05,True,True,True,True,True,True,True,32387.0,2716.0,-5.85,False,0.61,2.19,0.82,True,1,True,10.74,3.53,False,False,,tv_wilder_rsi14_sma5_v1,84.66,76.23,True,True,8.42
8367,8367.T,南都銀行,2024-05,CONTINUE,5,67.0,75.37,True,True,8.37,2024-01,537.0,714.0,714.0,32.96,505.12,507.58,505.56,True,True,True,False,True,False,True,485133.0,585.0,-8.21,False,1.09,1.41,1.05,False,2,True,6.62,3.15,False,False,,tv_wilder_rsi14_sma5_v1,75.37,67.0,True,True,8.37
2813,2813.T,和弘食品,2024-05,CONTINUE,4,69.65,77.97,True,True,8.33,2024-02,3610.0,5230.0,5230.0,44.88,3162.76,2742.04,2687.31,True,True,True,True,True,True,True,16260.0,3800.0,-5.0,False,0.71,5.17,1.04,False,2,True,39.01,14.13,False,False,,tv_wilder_rsi14_sma5_v1,77.97,69.65,True,True,8.33
6050,6050.T,イー・ガーディアン,2024-05,NEW,1,36.87,45.2,True,True,8.33,2024-05,1869.0,1869.0,1869.0,0.0,1699.92,1483.48,1756.11,True,True,True,False,True,True,False,125323.0,2710.0,-31.03,False,0.47,2.36,0.69,True,3,True,9.88,6.83,False,False,,tv_wilder_rsi14_sma5_v1,45.2,36.87,True,True,8.33
7744,7744.T,ノーリツ鋼機,2024-05,NEW,1,64.21,72.52,True,True,8.32,2024-05,1375.0,1375.0,1375.0,0.0,1205.73,1091.04,1051.76,True,True,True,True,True,True,True,613620.0,1413.33,-2.71,False,1.85,3.24,0.87,True,2,True,45.06,10.19,True,True,MVP,tv_wilder_rsi14_sma5_v1,72.52,64.21,True,True,8.32
9438,9438.T,エムティーアイ,2024-05,CONTINUE,4,62.69,70.99,True,True,8.3,2024-02,753.0,878.0,878.0,16.6,675.12,628.33,601.98,True,True,True,True,True,True,True,59473.0,775.0,-2.84,False,0.7,4.57,0.92,True,2,True,32.88,6.78,False,False,,tv_wilder_rsi14_sma5_v1,70.99,62.69,True,True,8.3
6653,6653.T,正興電機製作所,2024-05,CONTINUE,4,57.89,66.15,True,True,8.26,2024-02,1249.0,1533.0,1533.0,22.74,1127.8,1112.6,1089.65,True,True,True,True,True,True,True,64193.0,1242.0,0.56,True,0.96,3.02,1.0,True,2,True,18.77,4.87,False,False,,tv_wilder_rsi14_sma5_v1,66.15,57.89,True,True,8.26
5989,5989.T,エイチワン,2024-05,NEW,1,53.34,61.57,True,True,8.24,2024-05,925.0,925.0,925.0,0.0,764.44,724.4,772.25,True,True,True,False,True,False,False,97077.0,929.0,-0.43,False,1.15,3.37,1.11,False,1,True,31.58,17.25,True,False,,tv_wilder_rsi14_sma5_v1,61.57,53.34,True,True,8.24
2204,2204.T,中村屋,2024-05,CONTINUE,5,44.85,53.04,True,True,8.19,2024-01,3135.0,3265.0,3265.0,4.15,3095.4,3078.33,3090.72,True,True,True,False,True,True,False,5653.0,3230.0,-2.94,False,0.84,0.5,1.0,False,1,True,1.73,0.92,False,False,,tv_wilder_rsi14_sma5_v1,53.04,44.85,True,True,8.19
8393,8393.T,宮崎銀行,2024-05,CONTINUE,4,63.8,71.99,True,True,8.19,2024-02,567.4,686.0,686.0,20.9,546.53,534.0,518.49,True,True,True,True,True,False,True,133650.0,607.0,-6.52,False,1.15,1.93,1.04,False,2,True,9.76,2.09,False,False,,tv_wilder_rsi14_sma5_v1,71.99,63.8,True,True,8.19
1980,1980.T,ダイダン,2024-05,CONTINUE,5,83.76,91.94,True,True,8.18,2024-01,547.0,1090.0,1090.0,99.27,498.6,488.14,471.08,True,True,True,True,True,True,True,954610.0,559.33,-2.21,False,0.52,2.19,1.12,False,2,True,24.58,6.16,False,False,,tv_wilder_rsi14_sma5_v1,91.94,83.76,True,True,8.18
5612,5612.T,日本鋳鉄管,2024-05,CONTINUE,5,60.25,68.37,True,True,8.12,2024-01,1145.0,1426.0,1426.0,24.54,1105.2,1078.52,1084.78,True,True,True,False,True,False,True,12097.0,1274.0,-10.13,False,0.75,2.48,0.69,True,2,True,7.24,0.37,False,False,,tv_wilder_rsi14_sma5_v1,68.37,60.25,True,True,8.12
7012,7012.T,川崎重工業,2024-05,CONTINUE,4,70.27,78.39,True,True,8.12,2024-02,826.6,1194.0,1194.0,44.45,726.62,669.78,688.82,True,True,True,False,True,True,True,10636683.0,860.0,-3.88,False,1.22,3.57,0.99,True,2,True,26.2,9.49,False,False,,tv_wilder_rsi14_sma5_v1,78.39,70.27,True,True,8.12
1945,1945.T,東京エネシス,2024-05,CONTINUE,6,70.16,78.24,True,True,8.08,2023-12,1046.0,1400.0,1400.0,33.84,1008.72,985.88,962.89,True,True,True,True,True,True,True,69043.0,1071.0,-2.33,False,0.84,2.14,0.77,True,2,True,9.57,3.13,False,False,,tv_wilder_rsi14_sma5_v1,78.24,70.16,True,True,8.08
8260,8260.T,井筒屋,2024-05,CONTINUE,3,58.53,66.6,True,True,8.07,2024-03,385.0,478.0,478.0,24.16,357.72,360.21,361.9,True,True,True,False,True,True,True,71490.0,444.0,-13.29,False,1.06,2.52,1.16,False,2,True,10.01,3.84,False,False,,tv_wilder_rsi14_sma5_v1,66.6,58.53,True,True,8.07
6855,6855.T,日本電子材料,2024-05,CONTINUE,7,66.69,74.65,True,True,7.96,2023-11,1572.0,3450.0,3450.0,119.47,1438.52,1458.72,1535.06,True,True,True,False,True,False,True,95380.0,1885.0,-16.6,False,1.2,2.96,1.05,False,2,True,0.86,2.34,True,False,,tv_wilder_rsi14_sma5_v1,74.65,66.69,True,True,7.96
4118,4118.T,カネカ,2024-05,CONTINUE,3,53.37,61.3,True,True,7.93,2024-03,3820.0,4223.0,4223.0,10.55,3737.8,3639.87,3822.32,True,True,False,False,True,True,False,224170.0,4288.0,-10.91,False,0.79,1.8,0.96,True,4,True,4.46,2.66,False,False,,tv_wilder_rsi14_sma5_v1,61.3,53.37,True,True,7.93
2961,2961.T,日本調理機,2024-05,CONTINUE,3,67.16,75.03,True,True,7.88,2024-03,735.0,825.0,825.0,12.24,722.95,712.91,709.92,True,True,True,True,False,True,True,1933.0,828.75,-11.31,False,1.74,1.26,1.15,False,2,True,7.35,1.33,False,False,,tv_wilder_rsi14_sma5_v1,75.03,67.16,True,True,7.88
6031,6031.T,ＺＥＴＡ,2024-05,NEW,1,71.32,79.19,True,True,7.88,2024-05,534.0,534.0,534.0,0.0,407.28,388.91,338.37,True,True,True,True,True,True,True,567047.0,575.0,-7.13,False,5.47,6.66,1.39,False,2,True,76.64,17.74,False,False,,tv_wilder_rsi14_sma5_v1,79.19,71.32,True,True,7.88
