code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
9722,9722.T,藤田観光,2024-09,CONTINUE,2,70.24,70.98,True,False,0.74,2024-08,1956.0,1942.0,1942.0,-0.72,1691.68,1585.89,1345.6,True,True,True,True,False,True,True,491567.0,2014.0,-2.88,False,1.17,4.18,0.75,True,2,True,83.45,17.72,True,False,,tv_wilder_rsi14_sma5_v1,70.98,70.24,False,True,0.74
8153,8153.T,モスフードサービス,2024-09,NEW,1,58.9,59.63,False,True,0.73,2024-09,3580.0,3580.0,3580.0,0.0,3463.2,3496.87,3445.28,True,True,True,False,True,True,True,179217.0,3675.0,-2.59,False,2.39,1.57,1.06,False,2,True,3.17,0.6,False,False,,tv_wilder_rsi14_sma5_v1,59.63,58.9,True,False,0.73
1384,1384.T,ホクリヨウ,2024-09,NEW,1,57.12,57.84,False,True,0.72,2024-09,1008.0,1008.0,1008.0,0.0,988.0,983.59,1019.46,True,True,False,False,True,False,False,10950.0,1205.0,-16.35,False,1.47,1.08,1.01,False,4,True,-3.47,0.69,False,False,,tv_wilder_rsi14_sma5_v1,57.84,57.12,True,False,0.72
2198,2198.T,アイ・ケイ・ケイホールディングス,2024-09,NEW,1,59.12,59.84,True,True,0.72,2024-09,806.0,806.0,806.0,0.0,778.16,781.63,758.33,True,True,True,False,True,True,True,41217.0,850.0,-5.18,False,1.73,1.68,0.97,True,2,True,8.76,0.94,True,False,,tv_wilder_rsi14_sma5_v1,59.84,59.12,True,True,0.72
4168,4168.T,ヤプリ,2024-09,CONTINUE,3,34.6,35.32,True,True,0.72,2024-07,796.0,756.0,756.0,-5.03,774.36,764.29,941.7,True,True,False,False,True,False,False,146727.0,1744.0,-54.36,False,0.59,3.68,0.83,True,4,True,-20.57,2.23,False,False,,tv_wilder_rsi14_sma5_v1,35.32,34.6,True,True,0.72
4754,4754.T,トスネット,2024-09,NEW,1,62.1,62.82,False,True,0.72,2024-09,1259.0,1259.0,1259.0,0.0,1237.72,1231.39,1215.43,True,True,True,True,True,True,True,1380.0,1368.0,-7.97,False,1.43,1.27,1.07,False,2,True,2.55,0.03,False,False,,tv_wilder_rsi14_sma5_v1,62.82,62.1,True,False,0.72
3842,3842.T,ネクストジェン,2024-09,NEW,1,44.42,45.13,False,True,0.71,2024-09,743.0,743.0,743.0,0.0,733.28,723.12,754.29,True,True,False,False,True,False,False,2203.0,944.0,-21.29,False,0.84,3.06,1.14,False,4,True,-2.33,0.9,False,False,,tv_wilder_rsi14_sma5_v1,45.13,44.42,True,False,0.71
4045,4045.T,東亞合成,2024-09,NEW,1,66.71,67.41,False,True,0.71,2024-09,1615.5,1615.5,1615.5,0.0,1590.9,1544.12,1513.8,True,True,True,True,True,True,True,184483.0,1711.5,-5.61,False,1.03,2.25,0.99,True,2,True,10.86,0.96,False,False,,tv_wilder_rsi14_sma5_v1,67.41,66.71,True,False,0.71
6238,6238.T,フリュー,2024-09,NEW,1,43.38,44.09,False,True,0.71,2024-09,1057.0,1057.0,1057.0,0.0,1041.56,1041.59,1163.66,True,True,False,False,True,True,False,103283.0,1748.0,-39.53,False,1.15,2.32,0.84,True,4,True,-16.19,-0.62,False,False,,tv_wilder_rsi14_sma5_v1,44.09,43.38,True,False,0.71
6428,6428.T,オーイズミ,2024-09,CONTINUE,2,43.15,43.86,False,False,0.71,2024-08,373.0,359.0,359.0,-3.75,341.12,352.39,387.29,True,True,False,False,False,False,False,64893.0,475.0,-21.47,False,1.07,3.39,0.72,True,4,True,-1.8,9.92,False,False,,tv_wilder_rsi14_sma5_v1,43.86,43.15,False,False,0.71
3028,3028.T,アルペン,2024-09,CONTINUE,4,53.64,54.34,True,False,0.7,2024-06,2041.0,2133.0,2133.0,4.51,2035.04,2028.72,1981.85,True,True,True,True,True,True,True,142690.0,2095.0,-2.58,False,2.46,1.18,1.14,False,2,True,2.95,-0.67,False,False,,tv_wilder_rsi14_sma5_v1,54.34,53.64,False,True,0.7
7606,7606.T,ユナイテッドアローズ,2024-09,CONTINUE,4,51.23,51.92,True,False,0.7,2024-06,1989.0,2071.0,2071.0,4.12,1856.32,1872.48,1890.89,True,True,True,False,True,True,False,221387.0,2560.0,-22.3,False,0.75,2.23,0.92,True,3,True,-2.1,1.73,False,False,,tv_wilder_rsi14_sma5_v1,51.92,51.23,False,True,0.7
9449,9449.T,ＧＭＯインターネットグループ,2024-09,CONTINUE,2,47.61,48.32,False,False,0.7,2024-08,2516.5,2510.0,2510.0,-0.26,2356.06,2443.62,2543.84,True,True,False,False,False,False,True,367020.0,2973.5,-15.37,False,0.75,2.9,0.74,True,1,True,2.35,8.88,False,False,,tv_wilder_rsi14_sma5_v1,48.32,47.61,False,False,0.7
1429,1429.T,日本アクア,2024-09,NEW,1,51.23,51.92,False,True,0.69,2024-09,906.0,906.0,906.0,0.0,866.56,869.55,923.17,True,True,False,False,True,False,False,114307.0,1104.0,-17.93,False,1.13,2.94,0.92,True,4,True,-3.49,2.69,False,False,,tv_wilder_rsi14_sma5_v1,51.92,51.23,True,False,0.69
6862,6862.T,ミナトホールディングス,2024-09,NEW,1,47.15,47.84,False,True,0.68,2024-09,715.0,715.0,715.0,0.0,625.52,674.84,973.38,True,True,False,False,False,False,False,63587.0,1565.0,-54.31,False,1.54,4.2,0.96,True,4,True,-17.65,3.03,True,False,,tv_wilder_rsi14_sma5_v1,47.84,47.15,True,False,0.68
4583,4583.T,カイオム・バイオサイエンス,2024-09,NEW,1,40.17,40.84,True,True,0.67,2024-09,122.0,122.0,122.0,0.0,113.88,118.91,129.15,True,True,False,False,True,False,False,2217167.0,174.0,-29.89,False,2.12,9.07,1.13,False,4,True,-14.09,2.64,False,False,,tv_wilder_rsi14_sma5_v1,40.84,40.17,True,True,0.67
5959,5959.T,岡部,2024-09,NEW,1,54.06,54.73,False,True,0.67,2024-09,792.0,792.0,792.0,0.0,755.68,761.33,766.44,True,True,True,False,True,False,True,39183.0,885.0,-10.51,False,1.85,1.89,1.08,False,2,True,4.26,2.13,False,False,,tv_wilder_rsi14_sma5_v1,54.73,54.06,True,False,0.67
6758,6758.T,ソニーグループ,2024-09,CONTINUE,4,57.33,58.0,True,False,0.66,2024-06,2728.0,2777.5,2777.5,1.81,2611.44,2583.44,2612.23,True,True,True,False,True,False,True,16590100.0,2983.0,-8.55,False,0.98,1.9,1.0,False,2,True,4.57,-0.33,False,False,,tv_wilder_rsi14_sma5_v1,58.0,57.33,False,True,0.66
1930,1930.T,北陸電気工事,2024-09,NEW,1,62.96,63.61,False,True,0.65,2024-09,1207.0,1207.0,1207.0,0.0,1186.16,1152.57,1158.92,True,True,True,False,True,True,True,26537.0,1328.0,-9.11,False,1.37,2.22,1.09,False,2,True,6.57,-1.27,False,False,,tv_wilder_rsi14_sma5_v1,63.61,62.96,True,False,0.65
3306,3306.T,日本製麻,2024-09,NEW,1,46.25,46.91,False,True,0.65,2024-09,614.0,614.0,614.0,0.0,606.44,599.44,626.26,True,True,False,False,True,False,False,4750.0,853.0,-28.02,False,2.24,1.91,1.15,False,4,True,-7.8,2.13,False,False,,tv_wilder_rsi14_sma5_v1,46.91,46.25,True,False,0.65
4990,4990.T,昭和化学工業,2024-09,CONTINUE,4,52.22,52.87,True,True,0.65,2024-06,454.0,456.0,456.0,0.44,447.92,449.92,450.79,True,True,True,False,True,False,False,2010.0,495.0,-8.28,False,0.61,1.12,0.98,True,3,False,1.66,0.66,False,False,,tv_wilder_rsi14_sma5_v1,52.87,52.22,True,True,0.65
5194,5194.T,相模ゴム工業,2024-09,CONTINUE,4,56.11,56.76,True,False,0.65,2024-06,952.0,1000.0,1000.0,5.04,893.4,932.49,917.24,True,True,True,False,False,False,True,10667.0,1022.0,-6.85,False,1.6,2.69,1.49,False,2,True,8.28,-2.62,False,False,,tv_wilder_rsi14_sma5_v1,56.76,56.11,False,True,0.65
7097,7097.T,さくらさくプラス,2024-09,NEW,1,46.41,47.06,False,True,0.65,2024-09,1003.0,1003.0,1003.0,0.0,1004.88,981.13,965.06,False,True,True,True,True,True,True,10833.0,1360.0,-26.25,False,0.54,3.72,0.96,True,2,True,9.67,-4.28,False,False,,tv_wilder_rsi14_sma5_v1,47.06,46.41,True,False,0.65
6753,6753.T,シャープ,2024-09,CONTINUE,5,47.29,47.93,True,False,0.64,2024-05,970.2,949.8,949.8,-2.1,872.75,839.13,913.88,True,True,True,False,True,False,True,4898863.0,1144.5,-15.23,False,1.57,4.68,1.17,False,2,True,11.0,8.3,True,False,,tv_wilder_rsi14_sma5_v1,47.93,47.29,False,True,0.64
9831,9831.T,ヤマダホールディングス,2024-09,CONTINUE,3,48.48,49.12,True,False,0.64,2024-07,456.5,448.7,448.7,-1.71,444.76,439.69,441.02,True,True,True,False,True,True,False,3863327.0,487.8,-6.42,False,1.14,1.34,1.18,False,3,True,2.07,0.97,False,False,,tv_wilder_rsi14_sma5_v1,49.12,48.48,False,True,0.64
2055,2055.T,日和産業,2024-09,NEW,1,60.71,61.35,True,True,0.63,2024-09,322.0,322.0,322.0,0.0,311.76,311.04,303.3,True,True,True,True,True,True,True,22540.0,348.0,-7.47,False,0.34,2.88,1.02,False,2,True,7.62,1.37,False,False,,tv_wilder_rsi14_sma5_v1,61.35,60.71,True,True,0.63
8141,8141.T,新光商事,2024-09,CONTINUE,2,40.79,41.41,False,False,0.63,2024-08,941.0,924.0,924.0,-1.81,892.88,921.43,1068.2,True,True,False,False,False,False,False,71183.0,1265.0,-25.61,False,0.54,1.63,0.53,True,4,True,-10.87,4.67,False,False,,tv_wilder_rsi14_sma5_v1,41.41,40.79,False,False,0.63
3446,3446.T,ジェイテックコーポレーション,2024-09,NEW,1,38.89,39.5,False,True,0.62,2024-09,1640.0,1640.0,1640.0,0.0,1602.68,1564.64,1828.31,True,True,False,False,True,False,False,66360.0,2879.0,-43.04,False,2.1,5.95,0.97,True,4,True,-13.09,5.73,False,False,,tv_wilder_rsi14_sma5_v1,39.5,38.89,True,False,0.62
4919,4919.T,ミルボン,2024-09,NEW,1,33.74,34.35,True,True,0.61,2024-09,3168.0,3168.0,3168.0,0.0,3037.8,3182.59,3295.94,True,False,False,False,False,False,False,81323.0,4738.0,-33.14,False,1.19,2.13,1.04,False,4,True,-11.24,2.2,False,False,,tv_wilder_rsi14_sma5_v1,34.35,33.74,True,True,0.61
9006,9006.T,京浜急行電鉄,2024-09,NEW,1,39.24,39.85,False,True,0.61,2024-09,1169.5,1169.5,1169.5,0.0,1166.78,1160.67,1237.41,True,True,False,False,True,False,False,930727.0,1455.0,-19.62,False,1.91,1.69,0.99,True,4,True,-7.76,-0.89,False,False,,tv_wilder_rsi14_sma5_v1,39.85,39.24,True,False,0.61
2653,2653.T,イオン九州,2024-09,CONTINUE,3,62.95,63.55,False,False,0.6,2024-07,2998.0,2931.0,2931.0,-2.23,2791.92,2807.64,2732.8,True,True,True,False,True,False,True,12060.0,3545.0,-15.43,False,1.75,1.42,1.39,False,2,True,13.23,3.61,False,False,,tv_wilder_rsi14_sma5_v1,63.55,62.95,False,False,0.6
4800,4800.T,オリコン,2024-09,NEW,1,48.04,48.64,True,True,0.6,2024-09,854.0,854.0,854.0,0.0,841.4,845.37,832.3,True,True,True,False,True,False,True,10387.0,898.0,-4.9,False,0.74,1.42,0.73,True,2,True,3.44,1.24,False,False,,tv_wilder_rsi14_sma5_v1,48.64,48.04,True,True,0.6
7782,7782.T,シンシア,2024-09,NEW,1,41.31,41.91,False,True,0.6,2024-09,434.0,434.0,434.0,0.0,409.88,425.09,482.39,True,True,False,False,True,False,False,21080.0,630.0,-31.11,False,0.33,3.06,0.64,True,4,True,-13.9,1.66,False,False,,tv_wilder_rsi14_sma5_v1,41.91,41.31,True,False,0.6
8945,8945.T,サンネクスタグループ,2024-09,NEW,1,53.28,53.87,True,True,0.59,2024-09,1018.0,1018.0,1018.0,0.0,1002.0,1007.79,995.43,True,True,True,False,True,False,True,6417.0,1108.0,-8.12,False,0.87,1.83,1.0,False,2,False,2.14,0.24,False,False,,tv_wilder_rsi14_sma5_v1,53.87,53.28,True,True,0.59
7044,7044.T,ピアラ,2024-09,CONTINUE,2,32.73,33.31,True,False,0.58,2024-08,324.0,251.0,251.0,-22.53,280.24,276.56,297.17,True,True,True,False,True,False,False,775560.0,493.0,-34.28,False,1.58,14.07,1.4,False,3,True,3.37,20.18,False,False,,tv_wilder_rsi14_sma5_v1,33.31,32.73,False,True,0.58
6701,6701.T,日本電気,2024-09,NEW,1,82.3,82.86,True,True,0.57,2024-09,2750.0,2750.0,2750.0,0.0,2613.16,2588.79,2240.19,True,True,True,True,True,True,True,5476950.0,2856.0,-3.71,False,1.03,3.56,0.85,True,2,True,31.81,0.34,False,False,,tv_wilder_rsi14_sma5_v1,82.86,82.3,True,True,0.57
8850,8850.T,スターツコーポレーション,2024-09,NEW,1,62.48,63.05,False,True,0.57,2024-09,3475.0,3475.0,3475.0,0.0,3379.4,3336.29,3211.27,True,True,True,True,True,True,True,60957.0,3645.0,-4.66,False,1.61,2.14,1.03,False,2,True,10.03,1.68,False,False,,tv_wilder_rsi14_sma5_v1,63.05,62.48,True,False,0.57
6046,6046.T,リンクバル,2024-09,CONTINUE,4,37.67,38.22,True,False,0.56,2024-06,162.0,153.0,153.0,-5.56,150.2,155.37,169.8,True,True,False,False,True,False,False,368703.0,297.0,-45.45,False,0.15,6.92,1.19,False,4,True,-10.86,5.78,False,False,,tv_wilder_rsi14_sma5_v1,38.22,37.67,False,True,0.56
6586,6586.T,マキタ,2024-09,CONTINUE,3,61.64,62.2,True,False,0.56,2024-07,4938.0,4841.0,4841.0,-1.96,4605.92,4547.97,4147.85,True,True,True,True,True,True,True,930607.0,4993.0,-1.1,False,1.1,3.05,1.14,False,2,True,19.92,0.6,True,True,MVP,tv_wilder_rsi14_sma5_v1,62.2,61.64,False,True,0.56
1332,1332.T,ニッスイ,2024-09,NEW,1,67.55,68.1,False,False,0.55,2024-09,917.5,917.5,917.5,0.0,923.66,881.01,883.13,False,True,True,False,True,True,True,1438420.0,1002.5,-8.48,False,1.1,2.53,0.96,True,2,True,9.39,-0.18,False,False,,tv_wilder_rsi14_sma5_v1,68.1,67.55,False,False,0.55
8771,8771.T,イー・ギャランティ,2024-09,NEW,1,34.59,35.13,False,True,0.54,2024-09,1419.0,1419.0,1419.0,0.0,1409.24,1403.95,1641.84,True,True,False,False,True,True,False,123527.0,2077.0,-31.68,False,1.17,2.56,0.83,True,4,True,-15.81,-0.38,False,False,,tv_wilder_rsi14_sma5_v1,35.13,34.59,True,False,0.54
1871,1871.T,ピーエス・コンストラクション,2024-09,NEW,1,68.76,69.28,True,True,0.52,2024-09,1049.0,1049.0,1049.0,0.0,1007.8,997.13,990.27,True,True,True,True,True,False,True,65803.0,1095.0,-4.2,False,1.99,2.14,1.07,False,2,True,9.73,2.92,False,False,,tv_wilder_rsi14_sma5_v1,69.28,68.76,True,True,0.52
5125,5125.T,ファインズ,2024-09,CONTINUE,7,19.17,19.68,True,True,0.52,2024-03,581.0,540.0,540.0,-7.06,528.52,553.67,707.13,True,True,False,False,False,False,False,37783.0,1468.0,-60.42,False,0.69,4.03,1.13,False,4,True,-23.23,4.95,False,False,,tv_wilder_rsi14_sma5_v1,19.68,19.17,True,True,0.52
7831,7831.T,ウイルコホールディングス,2024-09,NEW,1,45.09,45.61,True,True,0.52,2024-09,134.0,134.0,134.0,0.0,130.92,131.91,133.84,True,True,True,False,True,False,False,15540.0,170.0,-21.18,False,1.8,3.14,0.93,True,3,False,-2.14,0.64,False,False,,tv_wilder_rsi14_sma5_v1,45.61,45.09,True,True,0.52
4539,4539.T,日本ケミファ,2024-09,CONTINUE,2,38.31,38.82,True,False,0.51,2024-08,1644.0,1579.0,1579.0,-3.95,1589.4,1585.08,1605.42,True,True,True,False,False,False,False,4553.0,2010.0,-18.21,False,0.28,2.06,0.81,True,3,True,0.24,3.33,False,False,,tv_wilder_rsi14_sma5_v1,38.82,38.31,False,True,0.51
6952,6952.T,カシオ計算機,2024-09,NEW,1,42.68,43.19,False,True,0.5,2024-09,1188.5,1188.5,1188.5,0.0,1165.16,1179.24,1219.76,True,True,False,False,True,True,False,763313.0,1379.0,-13.81,False,1.69,1.88,1.12,False,4,True,-4.36,0.85,False,False,,tv_wilder_rsi14_sma5_v1,43.19,42.68,True,False,0.5
7030,7030.T,スプリックス,2024-09,NEW,1,41.76,42.27,True,True,0.5,2024-09,795.0,795.0,795.0,0.0,794.0,794.6,800.46,True,True,False,False,True,True,True,12763.0,868.0,-8.41,False,1.65,1.81,0.89,True,4,True,-4.24,-0.5,False,False,,tv_wilder_rsi14_sma5_v1,42.27,41.76,True,True,0.5
9564,9564.T,ＦＣＥ,2024-09,CONTINUE,3,64.52,65.03,True,False,0.5,2024-07,444.0,447.5,447.5,0.79,409.98,390.04,375.6,True,True,True,True,True,True,True,30593.0,484.5,-8.36,False,1.08,2.86,0.99,True,2,True,27.05,5.52,False,False,,tv_wilder_rsi14_sma5_v1,65.03,64.52,False,True,0.5
9517,9517.T,イーレックス,2024-09,CONTINUE,6,36.6,37.09,False,False,0.49,2024-04,836.0,721.0,721.0,-13.76,749.92,754.47,806.39,True,True,True,False,True,True,False,625617.0,1824.0,-54.17,False,1.09,4.36,1.15,False,3,True,-9.95,6.27,False,False,,tv_wilder_rsi14_sma5_v1,37.09,36.6,False,False,0.49
4368,4368.T,扶桑化学工業,2024-09,NEW,1,48.5,48.97,False,True,0.48,2024-09,1326.67,1326.67,1326.67,0.0,1280.47,1294.18,1383.85,True,True,False,False,True,False,False,244090.0,1753.33,-24.33,False,0.99,2.68,0.93,True,4,True,-5.47,1.36,False,False,,tv_wilder_rsi14_sma5_v1,48.97,48.5,True,False,0.48
6413,6413.T,理想科学工業,2024-09,CONTINUE,5,66.26,66.73,True,True,0.48,2024-05,1652.5,1707.5,1707.5,3.33,1504.9,1545.73,1372.97,True,True,True,False,True,True,True,38827.0,1695.0,-2.51,False,1.83,2.33,1.18,False,2,True,22.66,0.97,True,True,MVP,tv_wilder_rsi14_sma5_v1,66.73,66.26,True,True,0.48
4196,4196.T,ネオマーケティング,2024-09,CONTINUE,6,42.69,43.16,True,False,0.47,2024-04,1020.0,1068.0,1068.0,4.71,958.16,987.11,1124.66,True,True,False,False,True,False,False,2413.0,1956.0,-47.85,False,1.38,1.71,1.26,False,4,True,-14.3,1.85,False,False,,tv_wilder_rsi14_sma5_v1,43.16,42.69,False,True,0.47
5132,5132.T,ｐｌｕｓｚｅｒｏ,2024-09,CONTINUE,2,54.48,54.94,True,True,0.46,2024-08,2301.0,2340.0,2340.0,1.69,2115.88,2217.64,2214.03,True,True,True,False,False,False,True,33580.0,3096.67,-25.69,False,0.77,3.99,0.71,True,2,True,9.99,6.02,False,False,,tv_wilder_rsi14_sma5_v1,54.94,54.48,True,True,0.46
5987,5987.T,オーネックス,2024-09,CONTINUE,2,74.23,74.69,False,False,0.46,2024-08,1900.0,1899.0,1899.0,-0.05,1889.04,1888.84,1874.13,True,True,True,True,False,False,True,5997.0,2030.0,-6.4,False,0.17,1.68,0.88,True,2,False,14.97,-1.6,False,False,,tv_wilder_rsi14_sma5_v1,74.69,74.23,False,False,0.46
2268,2268.T,Ｂ－Ｒ　サーティワン　アイスクリーム,2024-09,CONTINUE,5,56.92,57.37,True,True,0.45,2024-05,4035.0,4210.0,4210.0,4.34,4017.0,4002.27,4059.88,True,True,False,False,True,False,False,3257.0,4230.0,-4.61,False,0.75,0.29,1.16,False,4,True,-0.82,0.41,False,False,,tv_wilder_rsi14_sma5_v1,57.37,56.92,True,True,0.45
6136,6136.T,オーエスジー,2024-09,CONTINUE,3,52.58,53.03,False,False,0.45,2024-07,2079.5,2024.5,2024.5,-2.64,1990.06,1973.22,1966.93,True,True,True,True,True,False,True,367283.0,2206.0,-5.73,False,1.14,2.65,1.04,False,2,True,7.85,3.15,False,False,,tv_wilder_rsi14_sma5_v1,53.03,52.58,False,False,0.45
7296,7296.T,エフ・シー・シー,2024-09,NEW,1,69.65,70.11,True,True,0.45,2024-09,2380.0,2380.0,2380.0,0.0,2365.0,2315.76,2161.39,True,True,True,True,True,True,True,88763.0,2498.0,-4.72,False,1.49,2.39,0.97,True,2,True,13.16,0.84,False,False,,tv_wilder_rsi14_sma5_v1,70.11,69.65,True,True,0.45
7928,7928.T,旭化学工業,2024-09,CONTINUE,4,46.02,46.47,True,False,0.45,2024-06,561.0,585.0,585.0,4.28,562.08,566.21,565.31,False,False,False,False,True,False,False,2710.0,621.0,-9.66,False,0.88,0.92,0.69,True,4,True,-2.37,0.51,False,False,,tv_wilder_rsi14_sma5_v1,46.47,46.02,False,True,0.45
8025,8025.T,ツカモトコーポレーション,2024-09,CONTINUE,2,46.17,46.62,True,False,0.45,2024-08,1205.0,1202.0,1202.0,-0.25,1204.84,1209.48,1219.83,True,False,False,False,False,True,False,3113.0,1380.0,-12.68,False,0.19,0.66,0.35,True,1,False,-0.31,0.75,False,False,,tv_wilder_rsi14_sma5_v1,46.62,46.17,False,True,0.45
6380,6380.T,オリエンタルチエン工業,2024-09,NEW,1,70.01,70.45,False,True,0.44,2024-09,1950.0,1950.0,1950.0,0.0,1905.92,1923.88,1915.07,True,True,True,False,False,False,False,307.0,2200.0,-11.36,False,1.5,1.16,1.47,False,3,True,6.87,-0.75,False,False,,tv_wilder_rsi14_sma5_v1,70.45,70.01,True,False,0.44
4345,4345.T,シーティーエス,2024-09,CONTINUE,9,56.0,56.43,True,False,0.43,2024-01,698.0,826.0,826.0,18.34,678.28,665.47,705.3,True,True,False,False,True,False,False,66717.0,833.0,-16.21,False,1.15,1.2,0.91,True,4,False,-3.49,1.44,False,False,,tv_wilder_rsi14_sma5_v1,56.43,56.0,False,True,0.43
4386,4386.T,ＳＩＧグループ,2024-09,CONTINUE,5,59.12,59.54,True,False,0.42,2024-05,537.0,676.0,676.0,25.88,516.12,491.05,495.36,True,True,True,False,True,True,True,13580.0,567.0,-5.29,False,0.74,3.3,0.91,True,1,True,12.01,4.87,False,False,,tv_wilder_rsi14_sma5_v1,59.54,59.12,False,True,0.42
4397,4397.T,チームスピリット,2024-09,CONTINUE,2,42.08,42.5,True,False,0.42,2024-08,396.0,390.0,390.0,-1.52,362.84,378.47,388.43,True,True,True,False,False,False,False,55107.0,517.0,-23.4,False,0.9,3.79,0.72,True,3,True,-2.09,6.19,False,False,,tv_wilder_rsi14_sma5_v1,42.5,42.08,False,True,0.42
7119,7119.T,ハルメクホールディングス,2024-09,NEW,1,15.62,16.04,,False,0.42,2024-09,940.0,940.0,940.0,0.0,945.36,935.73,998.15,False,True,False,False,True,True,False,7573.0,1949.0,-51.77,False,2.72,1.63,1.02,False,4,False,-13.71,1.61,False,False,,tv_wilder_rsi14_sma5_v1,16.04,15.62,False,,0.42
9201,9201.T,日本航空,2024-09,NEW,1,44.05,44.47,False,True,0.42,2024-09,2517.5,2517.5,2517.5,0.0,2449.72,2457.55,2661.9,True,True,False,False,True,False,False,2657737.0,3028.0,-16.86,False,1.51,1.89,0.97,True,4,True,-8.4,1.65,False,False,,tv_wilder_rsi14_sma5_v1,44.47,44.05,True,False,0.42
3679,3679.T,じげん,2024-09,NEW,1,55.76,56.17,True,True,0.41,2024-09,605.0,605.0,605.0,0.0,574.8,577.29,567.88,True,True,True,False,True,False,True,300130.0,677.0,-10.64,False,0.86,3.05,0.79,True,2,True,4.13,3.93,False,False,,tv_wilder_rsi14_sma5_v1,56.17,55.76,True,True,0.41
4068,4068.T,ベイシス,2024-09,CONTINUE,4,30.67,31.08,True,False,0.41,2024-06,1216.0,1204.0,1204.0,-0.99,1173.4,1217.36,1387.37,True,False,False,False,False,False,False,4400.0,2461.0,-50.59,False,0.34,3.22,1.55,False,4,False,-19.58,3.41,False,False,,tv_wilder_rsi14_sma5_v1,31.08,30.67,False,True,0.41
5939,5939.T,大谷工業,2024-09,NEW,1,51.9,52.31,False,True,0.41,2024-09,7030.0,7030.0,7030.0,0.0,7155.2,6847.87,7034.5,False,True,False,False,True,True,True,5737.0,10000.0,-29.7,False,1.17,4.02,1.3,False,1,False,3.92,5.24,False,False,,tv_wilder_rsi14_sma5_v1,52.31,51.9,True,False,0.41
7512,7512.T,イオン北海道,2024-09,NEW,1,47.26,47.68,False,True,0.41,2024-09,920.0,920.0,920.0,0.0,917.52,907.79,921.62,True,True,False,False,True,False,True,98187.0,1018.0,-9.63,False,1.29,1.29,0.99,True,4,False,1.14,0.16,False,False,,tv_wilder_rsi14_sma5_v1,47.68,47.26,True,False,0.41
2162,2162.T,ｎｍｓ　ホールディングス,2024-09,CONTINUE,4,54.11,54.52,True,False,0.4,2024-06,414.0,426.0,426.0,2.9,379.16,387.49,386.88,True,True,True,False,False,True,False,115417.0,475.0,-12.84,False,1.7,2.54,1.05,False,3,True,5.24,5.91,False,False,,tv_wilder_rsi14_sma5_v1,54.52,54.11,False,True,0.4
7803,7803.T,ブシロード,2024-09,CONTINUE,4,37.23,37.63,True,False,0.4,2024-06,192.5,184.5,184.5,-4.16,175.62,180.39,217.68,True,True,False,False,True,False,False,610933.0,465.0,-58.6,False,0.71,3.4,1.06,False,4,True,-19.99,3.59,False,False,,tv_wilder_rsi14_sma5_v1,37.63,37.23,False,True,0.4
3917,3917.T,アイリッジ,2024-09,CONTINUE,2,34.13,34.52,False,False,0.39,2024-08,462.0,447.0,447.0,-3.25,431.24,442.37,495.39,True,True,False,False,False,False,False,12337.0,673.0,-31.35,False,0.51,2.06,0.53,True,4,True,-9.44,7.59,False,False,,tv_wilder_rsi14_sma5_v1,34.52,34.13,False,False,0.39
3943,3943.T,大石産業,2024-09,NEW,1,58.86,59.25,False,True,0.39,2024-09,1053.0,1053.0,1053.0,0.0,1015.88,1032.84,1050.3,True,True,True,False,True,False,False,7037.0,1150.0,-8.43,False,1.5,1.97,1.3,False,1,True,-1.16,1.7,False,False,,tv_wilder_rsi14_sma5_v1,59.25,58.86,True,False,0.39
5036,5036.T,日本ビジネスシステムズ,2024-09,NEW,1,45.48,45.87,False,True,0.39,2024-09,1028.0,1028.0,1028.0,0.0,982.04,972.37,1224.2,True,True,False,False,True,False,False,87793.0,1675.0,-38.63,False,0.84,3.5,0.81,True,4,False,-13.89,0.76,False,False,,tv_wilder_rsi14_sma5_v1,45.87,45.48,True,False,0.39
9147,9147.T,ＮＩＰＰＯＮ　ＥＸＰＲＥＳＳホールディングス,2024-09,NEW,1,49.47,49.85,False,True,0.39,2024-09,2513.67,2513.67,2513.67,0.0,2439.08,2423.62,2576.98,True,True,False,False,True,False,False,2364570.0,2983.33,-15.74,False,0.67,1.93,0.9,True,4,True,-1.43,1.55,False,False,,tv_wilder_rsi14_sma5_v1,49.85,49.47,True,False,0.39
3291,3291.T,飯田グループホールディングス,2024-09,CONTINUE,5,49.84,50.21,True,False,0.37,2024-05,2142.0,2211.0,2211.0,3.22,2054.3,1990.59,2200.25,True,True,False,False,True,False,False,1385940.0,2725.5,-21.41,False,2.46,2.79,1.05,False,4,True,-2.2,3.53,True,False,,tv_wilder_rsi14_sma5_v1,50.21,49.84,False,True,0.37
