code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
6540,6540.T,船場,2023-09,CONTINUE,4,52.39,63.55,True,True,11.16,2023-06,769.0,921.0,921.0,19.77,736.92,742.85,740.58,True,True,True,False,False,False,True,5660.0,825.0,-6.79,False,0.76,1.67,1.14,False,1,True,5.3,2.44,False,False,,tv_wilder_rsi14_sma5_v1,63.55,52.39,True,True,11.16
7522,7522.T,ワタミ,2023-09,CONTINUE,2,52.52,63.67,True,True,11.15,2023-08,1179.0,1184.0,1184.0,0.42,976.32,928.61,947.49,True,True,True,False,True,True,True,146993.0,1154.0,2.17,True,2.44,3.31,1.15,False,1,True,25.77,10.6,True,True,MVP,tv_wilder_rsi14_sma5_v1,63.67,52.52,True,True,11.15
3987,3987.T,エコモット,2023-09,CONTINUE,2,48.67,59.8,True,True,11.13,2023-08,674.0,820.0,820.0,21.66,486.56,494.4,493.94,True,True,True,False,True,True,True,187963.0,753.0,-10.49,False,3.95,7.01,1.28,False,2,True,34.39,18.98,False,False,,tv_wilder_rsi14_sma5_v1,59.8,48.67,True,True,11.13
2805,2805.T,ヱスビー食品,2023-09,CONTINUE,7,44.32,55.35,True,True,11.03,2023-03,1765.0,1965.0,1965.0,11.33,1758.0,1759.83,1813.21,True,True,False,False,False,False,False,8820.0,1890.0,-6.61,False,1.55,0.52,1.0,False,4,True,-2.37,0.95,False,False,,tv_wilder_rsi14_sma5_v1,55.35,44.32,True,True,11.03
8383,8383.T,鳥取銀行,2023-09,CONTINUE,3,55.53,66.55,True,True,11.02,2023-07,1226.0,1405.0,1405.0,14.6,1172.32,1161.23,1151.56,True,True,True,True,True,True,True,26017.0,1294.0,-5.26,False,1.49,1.1,1.07,False,2,True,6.57,1.14,True,False,,tv_wilder_rsi14_sma5_v1,66.55,55.53,True,True,11.02
9743,9743.T,丹青社,2023-09,NEW,1,50.9,61.88,True,True,10.99,2023-09,935.0,935.0,935.0,0.0,867.04,810.39,773.79,True,True,True,True,True,True,True,253120.0,962.0,-2.81,False,0.7,2.83,0.98,True,2,True,21.77,7.68,False,False,,tv_wilder_rsi14_sma5_v1,61.88,50.9,True,True,10.99
3123,3123.T,サイボー,2023-09,CONTINUE,9,65.24,76.2,True,True,10.96,2023-01,423.0,522.0,522.0,23.4,422.48,423.6,425.95,True,False,False,False,False,False,False,2923.0,449.0,-5.79,False,0.18,0.57,0.87,True,4,False,-1.39,-0.11,False,False,,tv_wilder_rsi14_sma5_v1,76.2,65.24,True,True,10.96
415A,415A.T,ＧＭＯ　ＴＥＣＨホールディングス,2023-09,CONTINUE,2,66.72,77.67,True,True,10.95,2023-08,3745.0,4590.0,4590.0,22.56,3498.88,2988.24,2526.67,True,True,True,True,True,True,True,12563.0,4110.0,-8.88,False,0.38,2.45,0.63,True,2,True,72.52,0.97,False,False,,tv_wilder_rsi14_sma5_v1,77.67,66.72,True,True,10.95
7515,7515.T,マルヨシセンター,2023-09,NEW,1,54.35,65.3,True,True,10.95,2023-09,3470.0,3470.0,3470.0,0.0,3030.68,3013.41,2911.57,True,True,True,True,True,True,True,710.0,3620.0,-4.14,False,0.39,2.57,1.91,False,2,True,18.21,8.85,False,False,,tv_wilder_rsi14_sma5_v1,65.3,54.35,True,True,10.95
8416,8416.T,高知銀行,2023-09,CONTINUE,4,57.9,68.85,True,True,10.95,2023-06,716.0,1020.0,1020.0,42.46,679.12,679.19,680.36,True,True,True,False,True,False,True,24057.0,782.0,-8.44,False,1.13,1.73,1.21,False,2,True,5.32,4.86,False,False,,tv_wilder_rsi14_sma5_v1,68.85,57.9,True,True,10.95
8609,8609.T,岡三証券グループ,2023-09,CONTINUE,4,69.98,80.89,True,True,10.91,2023-06,477.0,695.0,695.0,45.7,462.88,450.55,407.73,True,True,True,True,True,True,True,728440.0,517.0,-7.74,False,0.93,2.46,0.98,True,2,True,24.66,0.63,False,False,,tv_wilder_rsi14_sma5_v1,80.89,69.98,True,True,10.91
9895,9895.T,コンセック,2023-09,CONTINUE,4,44.73,55.63,True,True,10.9,2023-06,1145.0,1259.0,1259.0,9.96,1108.28,1111.15,1127.82,True,True,True,False,True,False,False,1210.0,1270.0,-9.84,False,1.27,0.64,1.08,False,3,True,-0.32,2.1,True,False,,tv_wilder_rsi14_sma5_v1,55.63,44.73,True,True,10.9
3320,3320.T,クロスプラス,2023-09,CONTINUE,4,61.95,72.79,True,True,10.84,2023-06,820.0,1231.0,1231.0,50.12,783.44,764.12,766.93,True,True,True,False,True,True,True,14970.0,850.0,-3.53,False,0.59,1.46,0.69,True,2,True,12.15,4.03,False,False,,tv_wilder_rsi14_sma5_v1,72.79,61.95,True,True,10.84
4064,4064.T,日本カーバイド工業,2023-09,CONTINUE,4,59.64,70.47,True,True,10.83,2023-06,1404.0,1745.0,1745.0,24.29,1321.72,1315.48,1294.72,True,True,True,True,True,True,True,58190.0,1405.0,-0.07,False,1.35,1.19,1.12,False,2,True,8.04,3.47,True,False,,tv_wilder_rsi14_sma5_v1,70.47,59.64,True,True,10.83
2375,2375.T,ギグワークス,2023-09,NEW,1,37.59,48.37,True,True,10.78,2023-09,376.0,376.0,376.0,0.0,306.72,275.15,285.15,True,True,True,False,True,True,True,1234030.0,442.0,-14.93,False,1.6,12.16,1.15,False,1,False,31.66,14.63,False,False,,tv_wilder_rsi14_sma5_v1,48.37,37.59,True,True,10.78
4642,4642.T,オリジナル設計,2023-09,CONTINUE,6,49.64,60.42,True,True,10.77,2023-04,810.0,963.0,963.0,18.89,799.84,798.29,831.19,True,True,False,False,True,False,False,1523.0,999.0,-18.92,False,0.95,1.08,0.98,True,4,True,-3.17,0.96,False,False,,tv_wilder_rsi14_sma5_v1,60.42,49.64,True,True,10.77
8708,8708.T,アイザワ証券グループ,2023-09,CONTINUE,6,57.97,68.71,True,True,10.74,2023-04,700.0,1006.0,1006.0,43.71,700.96,703.15,684.11,False,False,True,False,True,True,True,40450.0,735.0,-4.76,False,1.45,1.34,0.95,True,2,False,1.7,0.71,True,False,,tv_wilder_rsi14_sma5_v1,68.71,57.97,True,True,10.74
3329,3329.T,東和フードサービス,2023-09,CONTINUE,9,67.77,78.51,True,True,10.73,2023-01,1484.0,1960.0,1960.0,32.08,1474.2,1474.0,1490.08,True,True,False,False,True,False,False,3927.0,1569.0,-5.42,False,0.58,0.27,0.57,True,1,True,-0.33,0.27,False,False,,tv_wilder_rsi14_sma5_v1,78.51,67.77,True,True,10.73
8086,8086.T,ニプロ,2023-09,CONTINUE,4,48.45,59.11,True,True,10.67,2023-06,1019.5,1209.0,1209.0,18.59,1019.28,1015.61,1041.6,True,True,False,False,True,False,False,494770.0,1189.0,-14.26,False,0.66,1.15,0.98,True,4,True,-1.35,1.03,False,False,,tv_wilder_rsi14_sma5_v1,59.11,48.45,True,True,10.67
9828,9828.T,Ｇｅｎｋｉ　Ｇｌｏｂａｌ　Ｄｉｎｉｎｇ　Ｃｏｎｃｅｐｔｓ,2023-09,CONTINUE,6,73.54,84.2,True,True,10.66,2023-04,1622.5,2710.0,2710.0,67.03,1561.16,1526.89,1495.31,True,True,True,True,True,True,True,57860.0,1715.0,-5.39,False,0.61,1.63,0.99,True,2,True,13.94,3.17,False,False,,tv_wilder_rsi14_sma5_v1,84.2,73.54,True,True,10.66
8616,8616.T,東海東京フィナンシャル・ホールディングス,2023-09,CONTINUE,4,59.14,69.76,True,True,10.62,2023-06,382.0,485.0,485.0,26.96,370.28,366.51,363.81,True,True,True,True,True,False,False,761217.0,394.0,-3.05,False,0.77,1.8,0.97,True,1,True,5.06,2.19,False,False,,tv_wilder_rsi14_sma5_v1,69.76,59.14,True,True,10.62
8944,8944.T,ランドビジネス,2023-09,CONTINUE,11,50.37,60.98,True,True,10.61,2022-11,228.0,328.0,328.0,43.86,226.64,228.33,234.39,True,False,False,False,True,False,False,11750.0,315.0,-27.62,False,1.21,1.44,1.02,False,4,True,-6.63,1.69,False,False,,tv_wilder_rsi14_sma5_v1,60.98,50.37,True,True,10.61
7259,7259.T,アイシン,2023-09,CONTINUE,6,61.39,71.94,True,True,10.55,2023-04,1325.0,1883.33,1883.33,42.14,1220.0,1221.91,1274.98,True,True,True,False,False,True,False,2569610.0,1508.33,-12.15,False,1.9,1.85,1.12,False,3,True,1.37,1.44,True,False,,tv_wilder_rsi14_sma5_v1,71.94,61.39,True,True,10.55
2934,2934.T,ジェイフロンティア,2023-09,CONTINUE,5,55.91,66.4,True,True,10.49,2023-05,2370.0,5550.0,5550.0,134.18,2376.68,2402.63,2434.57,False,False,False,False,False,True,True,8500.0,3435.0,-31.0,False,0.89,2.27,0.86,True,1,False,0.06,-2.56,False,False,,tv_wilder_rsi14_sma5_v1,66.4,55.91,True,True,10.49
3434,3434.T,アルファＣｏ,2023-09,CONTINUE,9,65.85,76.34,True,True,10.49,2023-01,945.0,1640.0,1640.0,73.54,917.48,931.16,953.66,True,True,False,False,False,False,False,12873.0,1163.0,-18.74,False,1.31,0.95,1.03,False,4,True,-5.37,0.75,False,False,,tv_wilder_rsi14_sma5_v1,76.34,65.85,True,True,10.49
3079,3079.T,ディーブイエックス,2023-09,NEW,1,44.24,54.68,True,True,10.44,2023-09,1053.0,1053.0,1053.0,0.0,953.04,894.57,966.26,True,True,True,False,True,True,False,58483.0,1082.0,-2.68,False,0.7,2.67,1.4,False,1,True,11.28,8.31,False,False,,tv_wilder_rsi14_sma5_v1,54.68,44.24,True,True,10.44
5973,5973.T,トーアミ,2023-09,CONTINUE,2,61.42,71.85,True,True,10.43,2023-08,518.0,574.0,574.0,10.81,510.28,506.28,496.88,True,True,True,True,True,True,True,2053.0,520.0,-0.38,False,1.55,1.24,0.68,True,2,False,6.61,0.63,False,False,,tv_wilder_rsi14_sma5_v1,71.85,61.42,True,True,10.43
7018,7018.T,内海造船,2023-09,CONTINUE,2,78.52,88.92,True,False,10.4,2023-08,5730.0,5510.0,5510.0,-3.84,4800.68,2737.57,1885.04,True,True,True,True,True,True,True,349320.0,7390.0,-22.46,False,0.24,13.01,0.63,True,2,True,315.84,19.77,False,False,,tv_wilder_rsi14_sma5_v1,88.92,78.52,False,True,10.4
7427,7427.T,エコートレーディング,2023-09,CONTINUE,3,72.34,82.73,True,True,10.39,2023-07,1110.0,1396.0,1396.0,25.77,1019.08,854.61,754.0,True,True,True,True,True,True,True,305587.0,1304.0,-14.88,False,0.77,9.75,0.95,True,2,True,70.25,17.68,False,False,,tv_wilder_rsi14_sma5_v1,82.73,72.34,True,True,10.39
3237,3237.T,イントランス,2023-09,CONTINUE,2,46.12,56.51,True,True,10.38,2023-08,62.0,78.0,78.0,25.81,59.2,59.95,61.12,True,True,True,False,True,False,False,100973.0,72.0,-13.89,False,1.13,4.03,1.0,False,3,True,-1.89,3.95,False,False,,tv_wilder_rsi14_sma5_v1,56.51,46.12,True,True,10.38
4374,4374.T,ＲＯＢＯＴ　ＰＡＹＭＥＮＴ,2023-09,CONTINUE,7,41.09,51.47,True,True,10.38,2023-03,1840.0,2617.0,2617.0,42.23,1766.68,1474.19,1548.66,True,True,True,False,True,True,True,21560.0,2229.0,-17.45,False,0.35,5.65,0.85,True,1,True,27.61,8.39,False,False,,tv_wilder_rsi14_sma5_v1,51.47,41.09,True,True,10.38
6315,6315.T,ＴＯＷＡ,2023-09,CONTINUE,9,66.19,76.56,True,True,10.37,2023-01,637.67,1385.0,1385.0,117.2,613.0,621.57,618.17,True,True,True,False,False,True,False,687750.0,932.33,-31.61,False,0.73,2.76,0.85,True,3,True,-3.71,3.74,False,False,,tv_wilder_rsi14_sma5_v1,76.56,66.19,True,True,10.37
3486,3486.T,グローバル・リンク・マネジメント,2023-09,CONTINUE,4,72.63,82.97,True,True,10.34,2023-06,733.5,1107.5,1107.5,50.99,675.58,625.08,587.58,True,True,True,True,True,True,True,80660.0,749.0,-2.07,False,1.04,3.06,1.09,False,2,True,35.12,7.81,False,False,,tv_wilder_rsi14_sma5_v1,82.97,72.63,True,True,10.34
8377,8377.T,ほくほくフィナンシャルグループ,2023-09,CONTINUE,5,67.24,77.56,True,True,10.33,2023-05,1073.0,1600.5,1600.5,49.16,1032.64,1007.09,937.38,True,True,True,True,True,True,True,333853.0,1109.0,-3.25,False,1.11,1.82,0.8,True,2,True,15.6,3.23,False,False,,tv_wilder_rsi14_sma5_v1,77.56,67.24,True,True,10.33
9872,9872.T,北恵,2023-09,CONTINUE,9,50.63,60.94,True,True,10.31,2023-01,681.0,968.0,968.0,42.14,663.68,693.4,772.57,True,False,False,False,True,False,False,27167.0,1000.0,-31.9,False,0.71,1.38,1.03,False,4,True,-16.06,0.62,False,False,,tv_wilder_rsi14_sma5_v1,60.94,50.63,True,True,10.31
2700,2700.T,木徳神糧,2023-09,CONTINUE,6,60.64,70.95,True,True,10.3,2023-04,861.0,1132.0,1132.0,31.48,810.44,803.41,896.77,True,True,False,False,True,False,False,13217.0,1266.0,-31.99,False,4.43,2.1,1.43,False,4,True,-3.93,3.49,False,False,,tv_wilder_rsi14_sma5_v1,70.95,60.64,True,True,10.3
8544,8544.T,京葉銀行,2023-09,CONTINUE,3,56.0,66.3,True,True,10.3,2023-07,596.0,692.0,692.0,16.11,555.24,549.4,561.63,True,True,True,False,True,False,True,428173.0,688.0,-13.37,False,1.16,2.09,1.03,False,2,True,11.57,2.34,True,False,,tv_wilder_rsi14_sma5_v1,66.3,56.0,True,True,10.3
5210,5210.T,日本山村硝子,2023-09,CONTINUE,8,71.79,82.08,True,False,10.28,2023-02,695.0,1792.0,1792.0,157.84,584.52,570.33,632.1,True,True,True,False,True,True,False,86813.0,870.0,-20.11,False,3.65,4.09,1.6,False,3,True,2.31,9.98,False,False,,tv_wilder_rsi14_sma5_v1,82.08,71.79,False,True,10.28
7299,7299.T,フジオーゼックス,2023-09,CONTINUE,3,61.04,71.25,True,True,10.22,2023-07,770.0,843.0,843.0,9.48,661.32,658.63,634.04,True,True,True,True,True,True,True,33600.0,844.0,-8.77,False,5.21,3.4,1.62,False,2,True,18.69,6.11,True,True,MVP,tv_wilder_rsi14_sma5_v1,71.25,61.04,True,True,10.22
7678,7678.T,あさくま,2023-09,CONTINUE,4,62.93,73.15,True,True,10.22,2023-06,804.0,865.0,865.0,7.59,797.62,798.25,788.59,True,True,True,False,True,False,True,2080.0,825.0,-2.55,False,1.29,0.31,1.04,False,2,True,2.2,0.34,False,False,,tv_wilder_rsi14_sma5_v1,73.15,62.93,True,True,10.22
6644,6644.T,大崎電気工業,2023-09,CONTINUE,4,57.05,67.23,True,True,10.19,2023-06,548.0,679.0,679.0,23.91,549.16,547.27,534.16,False,True,True,True,False,True,False,99200.0,612.0,-10.46,False,0.83,1.82,0.87,True,1,True,4.97,0.62,False,False,,tv_wilder_rsi14_sma5_v1,67.23,57.05,True,True,10.19
7893,7893.T,プロネクサス,2023-09,CONTINUE,4,51.47,61.61,True,True,10.14,2023-06,999.0,1174.0,1174.0,17.52,976.32,978.57,969.1,True,True,True,False,False,False,False,27490.0,1176.0,-15.05,False,0.99,0.91,1.07,False,1,False,2.14,2.09,True,False,,tv_wilder_rsi14_sma5_v1,61.61,51.47,True,True,10.14
8542,8542.T,トマト銀行,2023-09,CONTINUE,4,54.88,65.01,True,True,10.13,2023-06,1040.0,1232.0,1232.0,18.46,1017.8,1023.0,1023.8,True,True,True,False,False,False,False,19043.0,1147.0,-9.33,False,0.94,0.91,1.14,False,1,True,2.39,2.32,False,False,,tv_wilder_rsi14_sma5_v1,65.01,54.88,True,True,10.13
3201,3201.T,日本毛織,2023-09,CONTINUE,4,62.81,72.93,True,True,10.12,2023-06,1040.0,1346.0,1346.0,29.42,1016.08,1002.71,996.42,True,True,True,True,True,True,False,182640.0,1114.0,-6.64,False,0.41,1.19,1.01,False,1,True,5.11,0.97,False,False,,tv_wilder_rsi14_sma5_v1,72.93,62.81,True,True,10.12
3611,3611.T,マツオカコーポレーション,2023-09,CONTINUE,3,49.07,59.19,True,True,10.12,2023-07,1272.0,1703.0,1703.0,33.88,1238.88,1241.2,1182.27,True,True,True,False,True,False,True,29650.0,1521.0,-16.37,False,1.21,2.67,1.02,False,2,True,12.51,-0.33,False,False,,tv_wilder_rsi14_sma5_v1,59.19,49.07,True,True,10.12
8871,8871.T,ゴールドクレスト,2023-09,CONTINUE,4,58.29,68.28,True,True,9.99,2023-06,1794.0,2217.0,2217.0,23.58,1778.6,1746.93,1720.3,True,True,True,True,True,True,True,90633.0,1863.0,-3.7,False,0.77,1.46,1.03,False,1,True,5.65,1.28,False,False,,tv_wilder_rsi14_sma5_v1,68.28,58.29,True,True,9.99
3435,3435.T,サンコーテクノ,2023-09,CONTINUE,11,71.65,81.64,True,True,9.98,2022-11,917.0,1248.0,1248.0,36.1,906.32,911.69,924.06,True,True,False,False,True,False,True,1463.0,1030.0,-10.97,False,1.5,0.55,0.79,True,4,True,-0.19,0.93,False,False,,tv_wilder_rsi14_sma5_v1,81.64,71.65,True,True,9.98
7172,7172.T,ジャパンインベストメントアドバイザー,2023-09,CONTINUE,6,52.2,62.18,True,True,9.98,2023-04,689.04,1050.0,1050.0,52.39,674.28,671.94,756.02,True,True,False,False,True,False,False,73293.0,929.68,-25.88,False,1.14,1.4,1.14,False,4,True,-9.85,1.2,False,False,,tv_wilder_rsi14_sma5_v1,62.18,52.2,True,True,9.98
7856,7856.T,萩原工業,2023-09,CONTINUE,4,62.54,72.51,True,True,9.97,2023-06,1423.0,1838.0,1838.0,29.16,1343.48,1295.57,1184.26,True,True,True,True,True,True,True,84597.0,1443.0,-1.39,False,0.56,2.46,0.75,True,2,True,24.54,4.54,False,False,,tv_wilder_rsi14_sma5_v1,72.51,62.54,True,True,9.97
9305,9305.T,ヤマタネ,2023-09,CONTINUE,4,64.3,74.25,True,True,9.95,2023-06,862.0,1041.0,1041.0,20.77,824.12,831.72,828.38,True,True,True,False,False,False,True,39840.0,877.5,-1.77,False,1.27,0.99,1.08,False,2,True,5.38,3.68,False,False,,tv_wilder_rsi14_sma5_v1,74.25,64.3,True,True,9.95
7241,7241.T,フタバ産業,2023-09,CONTINUE,12,65.3,75.21,True,True,9.9,2022-10,373.0,765.0,765.0,105.09,330.96,355.29,370.82,True,True,True,False,False,False,False,294730.0,487.0,-23.41,False,2.62,2.55,1.24,False,3,True,-6.79,2.41,True,False,,tv_wilder_rsi14_sma5_v1,75.21,65.3,True,True,9.9
6061,6061.T,ユニバーサル園芸社,2023-09,CONTINUE,5,72.35,82.18,True,True,9.84,2023-05,1650.0,2412.5,2412.5,46.21,1602.3,1577.95,1550.42,True,True,True,True,True,False,True,4627.0,1945.0,-15.17,False,1.21,1.92,0.89,True,2,True,11.97,1.7,False,False,,tv_wilder_rsi14_sma5_v1,82.18,72.35,True,True,9.84
4887,4887.T,サワイグループホールディングス,2023-09,CONTINUE,4,42.66,52.44,True,False,9.79,2023-06,1208.33,1526.0,1526.0,26.29,1151.99,1218.22,1298.07,True,False,False,False,False,False,False,696820.0,1493.33,-19.08,False,0.87,1.73,1.03,False,4,True,-6.4,3.84,False,False,,tv_wilder_rsi14_sma5_v1,52.44,42.66,False,True,9.79
7986,7986.T,日本アイ・エス・ケイ,2023-09,CONTINUE,4,51.19,60.97,True,True,9.78,2023-06,1230.0,1385.0,1385.0,12.6,1216.12,1219.8,1258.46,True,True,False,False,False,False,False,657.0,1480.0,-16.89,False,0.67,1.04,1.14,False,4,True,-0.93,1.43,False,False,,tv_wilder_rsi14_sma5_v1,60.97,51.19,True,True,9.78
2483,2483.T,翻訳センター,2023-09,CONTINUE,12,67.15,76.92,True,True,9.77,2022-10,1495.0,2176.0,2176.0,45.55,1485.64,1493.69,1455.53,True,True,True,False,False,False,True,2887.0,1578.0,-5.26,False,0.96,1.12,0.77,True,2,False,2.11,0.02,False,False,,tv_wilder_rsi14_sma5_v1,76.92,67.15,True,True,9.77
8338,8338.T,筑波銀行,2023-09,CONTINUE,3,55.69,65.37,True,True,9.69,2023-07,221.0,266.0,266.0,20.36,207.04,204.8,211.85,True,True,True,False,True,False,True,567267.0,255.0,-13.33,False,1.24,2.2,1.0,False,2,True,5.82,1.8,True,False,,tv_wilder_rsi14_sma5_v1,65.37,55.69,True,True,9.69
5703,5703.T,日本軽金属ホールディングス,2023-09,CONTINUE,4,43.73,53.39,True,True,9.66,2023-06,1448.0,1683.0,1683.0,16.23,1399.32,1418.92,1480.4,True,True,False,False,True,False,False,361193.0,1657.0,-12.61,False,0.74,1.45,0.91,True,4,True,-3.52,3.0,False,False,,tv_wilder_rsi14_sma5_v1,53.39,43.73,True,True,9.66
8173,8173.T,Ｊｏｓｈｉｎ,2023-09,CONTINUE,4,49.11,58.77,True,True,9.66,2023-06,1960.0,2352.0,2352.0,20.0,1934.88,1958.47,1939.57,True,True,True,False,False,False,True,64740.0,2103.0,-6.8,False,0.72,1.06,1.0,True,2,True,2.58,0.94,False,False,,tv_wilder_rsi14_sma5_v1,58.77,49.11,True,True,9.66
6229,6229.T,オーケーエム,2023-09,CONTINUE,4,52.03,61.63,True,True,9.61,2023-06,1195.0,1456.0,1456.0,21.84,1157.8,1184.16,1146.97,True,True,True,False,False,False,True,5093.0,1288.0,-7.22,False,1.19,1.94,1.16,False,2,True,8.19,2.57,False,False,,tv_wilder_rsi14_sma5_v1,61.63,52.03,True,True,9.61
2687,2687.T,シー・ヴイ・エス・ベイエリア,2023-09,CONTINUE,11,78.99,88.57,True,True,9.58,2022-11,402.0,923.0,923.0,129.6,402.72,400.36,390.69,False,True,True,True,True,True,True,6637.0,418.0,-3.83,False,0.72,1.17,0.89,True,2,True,0.73,-0.36,False,False,,tv_wilder_rsi14_sma5_v1,88.57,78.99,True,True,9.58
8537,8537.T,大光銀行,2023-09,CONTINUE,3,43.82,53.38,True,True,9.56,2023-07,1168.0,1341.0,1341.0,14.81,1092.8,1081.03,1147.54,True,True,True,False,True,False,False,31783.0,1444.0,-19.11,False,1.83,1.77,1.1,False,3,True,0.07,4.8,False,False,,tv_wilder_rsi14_sma5_v1,53.38,43.82,True,True,9.56
3004,3004.T,神栄,2023-09,CONTINUE,9,63.37,72.86,True,True,9.49,2023-01,835.0,1648.0,1648.0,97.37,787.08,795.99,839.44,True,True,False,False,False,False,False,7130.0,989.0,-15.57,False,2.96,1.77,1.4,False,4,True,-2.12,1.34,True,False,,tv_wilder_rsi14_sma5_v1,72.86,63.37,True,True,9.49
8912,8912.T,エリアクエスト,2023-09,CONTINUE,3,55.04,64.54,True,True,9.49,2023-07,109.0,121.0,121.0,11.01,103.64,102.41,101.75,True,True,True,True,True,True,True,512047.0,131.0,-16.79,False,1.01,4.59,1.71,False,2,False,11.33,5.48,False,False,,tv_wilder_rsi14_sma5_v1,64.54,55.04,True,True,9.49
7983,7983.T,ミロク,2023-09,CONTINUE,9,56.55,66.02,True,True,9.47,2023-01,1461.0,1813.0,1813.0,24.09,1418.52,1429.65,1500.81,True,True,False,False,False,False,False,3010.0,1699.0,-14.01,False,0.51,0.7,0.95,True,4,True,-4.19,1.95,False,False,,tv_wilder_rsi14_sma5_v1,66.02,56.55,True,True,9.47
2751,2751.T,テンポスホールディングス,2023-09,CONTINUE,2,60.37,69.82,True,True,9.45,2023-08,2576.0,2786.0,2786.0,8.15,2520.44,2477.93,2463.93,True,True,True,True,True,False,True,6747.0,2623.0,-1.79,False,1.69,0.87,1.23,False,2,True,7.55,1.26,False,False,,tv_wilder_rsi14_sma5_v1,69.82,60.37,True,True,9.45
3271,3271.T,ＴＨＥグローバル社,2023-09,CONTINUE,4,58.9,68.33,True,False,9.43,2023-06,258.0,401.0,401.0,55.43,218.72,218.67,219.11,True,True,True,False,True,True,True,288507.0,298.0,-13.42,False,5.0,6.2,1.53,False,1,True,30.74,11.56,False,False,,tv_wilder_rsi14_sma5_v1,68.33,58.9,False,True,9.43
5971,5971.T,共和工業所,2023-09,CONTINUE,3,52.01,61.41,True,True,9.4,2023-07,4150.0,4625.0,4625.0,11.45,4055.4,4124.2,4068.57,True,True,True,False,False,False,False,2097.0,4510.0,-7.98,False,2.76,0.89,1.21,False,1,True,0.34,-0.02,False,False,,tv_wilder_rsi14_sma5_v1,61.41,52.01,True,True,9.4
9034,9034.T,南総通運,2023-09,CONTINUE,12,74.88,84.26,True,True,9.37,2022-10,605.5,842.0,842.0,39.06,604.0,606.79,573.64,True,False,True,False,False,True,True,1600.0,636.5,-4.87,False,0.93,1.03,0.84,True,2,False,8.0,0.44,False,False,,tv_wilder_rsi14_sma5_v1,84.26,74.88,True,True,9.37
2004,2004.T,昭和産業,2023-09,CONTINUE,10,54.92,64.27,True,True,9.35,2022-12,2515.0,3055.0,3055.0,21.47,2449.88,2478.28,2529.53,True,True,False,False,False,False,False,37720.0,2775.0,-9.37,False,0.78,1.18,1.15,False,4,True,-1.64,2.25,False,False,,tv_wilder_rsi14_sma5_v1,64.27,54.92,True,True,9.35
8349,8349.T,東北銀行,2023-09,CONTINUE,4,55.98,65.33,True,True,9.35,2023-06,1033.0,1150.0,1150.0,11.33,1003.36,989.87,990.14,True,True,True,False,True,False,True,17953.0,1069.0,-3.37,False,0.83,0.97,1.04,False,2,True,5.03,1.88,True,False,,tv_wilder_rsi14_sma5_v1,65.33,55.98,True,True,9.35
6677,6677.T,エスケーエレクトロニクス,2023-09,CONTINUE,2,69.05,78.39,True,True,9.34,2023-08,2838.0,3010.0,3010.0,6.06,2160.88,1876.39,1588.03,True,True,True,True,True,True,True,201980.0,2870.0,-1.11,False,0.97,5.65,0.8,True,2,True,86.93,21.41,False,False,,tv_wilder_rsi14_sma5_v1,78.39,69.05,True,True,9.34
6809,6809.T,ＴＯＡ,2023-09,CONTINUE,9,63.23,72.57,True,True,9.34,2023-01,774.0,1166.0,1166.0,50.65,768.84,770.23,773.72,True,True,True,False,False,False,True,27437.0,842.0,-8.08,False,1.23,1.14,0.97,True,2,False,2.08,0.26,False,False,,tv_wilder_rsi14_sma5_v1,72.57,63.23,True,True,9.34
