code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
7034,7034.T,プロレド・パートナーズ,2022-11,CONTINUE,4,29.19,30.59,True,True,1.4,2022-08,550.0,578.0,578.0,5.09,512.8,512.83,741.64,True,True,False,False,True,False,False,34990.0,2631.0,-79.1,False,0.87,4.86,1.14,False,4,True,-34.52,,,False,,tv_wilder_rsi14_sma5_v1,30.59,29.19,True,True,1.4
4705,4705.T,クリップコーポレーション,2022-11,CONTINUE,6,47.13,48.53,True,True,1.39,2022-06,770.0,789.0,789.0,2.47,769.32,771.64,800.63,True,False,False,False,True,False,False,2727.0,,,,0.78,0.71,1.11,False,4,False,,,,False,,tv_wilder_rsi14_sma5_v1,48.53,47.13,True,True,1.39
6405,6405.T,鈴茂器工,2022-11,NEW,1,57.92,59.31,False,True,1.39,2022-11,1094.0,1094.0,1094.0,0.0,1008.0,1016.35,1044.09,True,True,True,False,True,False,True,22147.0,1249.0,-12.41,False,1.37,2.93,1.39,False,2,True,10.53,4.3,False,False,,tv_wilder_rsi14_sma5_v1,59.31,57.92,True,False,1.39
2695,2695.T,くら寿司,2022-11,CONTINUE,2,49.12,50.5,True,False,1.38,2022-10,1740.0,1675.0,1675.0,-3.74,1592.5,1596.69,1632.79,True,True,True,False,True,True,False,446687.0,2045.0,-14.91,False,1.16,2.8,1.15,False,3,True,3.92,5.12,False,False,,tv_wilder_rsi14_sma5_v1,50.5,49.12,False,True,1.38
4718,4718.T,早稲田アカデミー,2022-11,NEW,1,59.2,60.58,False,True,1.38,2022-11,1153.0,1153.0,1153.0,0.0,1131.4,1101.67,1089.59,True,True,True,True,True,False,True,22117.0,1195.0,-3.51,False,0.75,1.47,1.03,False,2,True,8.16,1.84,False,False,,tv_wilder_rsi14_sma5_v1,60.58,59.2,True,False,1.38
7682,7682.T,浜木綿,2022-11,NEW,1,66.12,67.51,False,True,1.38,2022-11,2202.5,2202.5,2202.5,0.0,2076.6,2039.3,2029.12,True,True,True,True,True,False,True,1567.0,2515.0,-12.43,False,1.2,1.18,1.16,False,2,True,17.63,4.52,True,False,,tv_wilder_rsi14_sma5_v1,67.51,66.12,True,False,1.38
3393,3393.T,スターティアホールディングス,2022-11,CONTINUE,7,52.68,54.06,True,False,1.37,2022-05,786.0,1153.0,1153.0,46.69,620.6,611.71,1085.3,True,True,False,False,True,False,,103737.0,,,,1.03,5.82,1.08,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.06,52.68,False,True,1.37
6135,6135.T,牧野フライス製作所,2022-11,CONTINUE,9,55.74,57.11,True,True,1.37,2022-03,3875.0,4615.0,4615.0,19.1,3745.0,3845.8,,True,True,,,True,True,,134397.0,,,,0.64,2.31,0.83,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.11,55.74,True,True,1.37
5757,5757.T,ＣＫサンエツ,2022-11,CONTINUE,2,57.8,59.15,True,True,1.36,2022-10,4105.0,4225.0,4225.0,2.92,4143.4,4146.27,4077.15,False,False,True,False,True,True,True,10330.0,4520.0,-9.18,False,2.01,2.48,1.11,False,2,False,5.22,-0.75,False,False,,tv_wilder_rsi14_sma5_v1,59.15,57.8,True,True,1.36
6977,6977.T,日本抵抗器製作所,2022-11,NEW,1,50.93,52.29,True,True,1.36,2022-11,1041.0,1041.0,1041.0,0.0,1019.64,1012.83,973.38,True,True,True,True,True,True,True,4280.0,1321.0,-21.2,False,1.2,2.66,1.0,False,2,True,6.39,0.8,False,False,,tv_wilder_rsi14_sma5_v1,52.29,50.93,True,True,1.36
9980,9980.T,ＭＲＫホールディングス,2022-11,NEW,1,36.55,37.91,True,True,1.36,2022-11,109.0,109.0,109.0,0.0,106.68,108.01,112.51,True,True,False,False,True,False,False,103480.0,138.0,-21.01,False,1.0,1.7,0.91,True,4,True,-6.94,1.53,False,False,,tv_wilder_rsi14_sma5_v1,37.91,36.55,True,True,1.36
4887,4887.T,サワイグループホールディングス,2022-11,CONTINUE,2,38.48,39.83,True,False,1.35,2022-10,1428.33,1413.33,1413.33,-1.05,1393.07,1400.53,1412.4,True,True,True,False,True,True,False,387440.0,1720.0,-16.96,False,1.27,1.87,0.92,True,3,True,-4.37,0.02,False,False,,tv_wilder_rsi14_sma5_v1,39.83,38.48,False,True,1.35
9900,9900.T,サガミホールディングス,2022-11,CONTINUE,2,53.74,55.09,True,True,1.35,2022-10,1219.0,1221.0,1221.0,0.16,1202.6,1199.71,1162.16,True,True,True,True,False,True,True,104683.0,1260.0,-3.25,False,0.77,1.55,0.84,True,2,True,10.74,1.1,False,False,,tv_wilder_rsi14_sma5_v1,55.09,53.74,True,True,1.35
3135,3135.T,マーケットエンタープライズ,2022-11,CONTINUE,2,43.84,45.18,False,False,1.34,2022-10,1055.0,1006.0,1006.0,-4.64,1002.48,967.71,892.34,True,True,True,True,True,False,True,17710.0,1262.0,-16.4,False,0.94,4.42,0.79,True,2,True,26.72,9.42,False,False,,tv_wilder_rsi14_sma5_v1,45.18,43.84,False,False,1.34
2981,2981.T,ランディックス,2022-11,NEW,1,48.06,49.38,True,True,1.32,2022-11,1185.5,1185.5,1185.5,0.0,1169.22,1143.77,1133.76,True,True,True,True,True,False,True,5500.0,2067.5,-42.66,False,0.89,2.35,1.04,False,1,True,2.03,3.32,False,False,,tv_wilder_rsi14_sma5_v1,49.38,48.06,True,True,1.32
3091,3091.T,ブロンコビリー,2022-11,CONTINUE,3,52.24,53.57,True,True,1.32,2022-09,1223.5,1250.0,1250.0,2.17,1201.2,1207.21,1173.42,True,True,True,False,False,False,True,36047.0,1333.0,-8.21,False,1.31,1.51,1.15,False,2,True,1.88,0.21,False,False,,tv_wilder_rsi14_sma5_v1,53.57,52.24,True,True,1.32
3989,3989.T,シェアリングテクノロジー,2022-11,CONTINUE,10,48.42,49.74,True,False,1.32,2022-02,123.0,266.0,266.0,116.26,113.08,124.19,,True,False,,,True,False,,2986387.0,,,,0.33,13.76,1.01,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.74,48.42,False,True,1.32
4205,4205.T,日本ゼオン,2022-11,NEW,1,47.7,49.03,True,True,1.32,2022-11,1325.0,1325.0,1325.0,0.0,1336.4,1345.64,1345.1,False,False,False,False,True,False,False,889983.0,1471.0,-9.93,False,0.83,2.05,0.92,True,1,True,-1.66,1.06,False,False,,tv_wilder_rsi14_sma5_v1,49.03,47.7,True,True,1.32
4506,4506.T,住友ファーマ,2022-11,NEW,1,35.06,36.38,True,True,1.32,2022-11,1067.0,1067.0,1067.0,0.0,1041.92,1043.97,1111.04,True,True,False,False,True,False,False,1175310.0,1535.0,-30.49,False,0.68,1.95,0.85,True,4,True,-7.83,4.74,False,False,,tv_wilder_rsi14_sma5_v1,36.38,35.06,True,True,1.32
7601,7601.T,ポプラ,2022-11,CONTINUE,10,28.04,29.35,True,True,1.31,2022-02,149.0,150.0,150.0,0.67,139.92,155.07,,True,False,,,True,False,,68537.0,,,,0.31,2.68,0.69,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,29.35,28.04,True,True,1.31
2264,2264.T,森永乳業,2022-11,NEW,1,40.91,42.21,False,True,1.3,2022-11,555.62,555.62,555.62,0.0,542.45,532.33,596.24,True,True,False,False,True,False,False,1849387.0,751.25,-26.04,False,0.84,2.18,0.79,True,4,True,-8.76,4.52,False,False,,tv_wilder_rsi14_sma5_v1,42.21,40.91,True,False,1.3
3645,3645.T,メディカルネット,2022-11,NEW,1,49.35,50.65,False,True,1.3,2022-11,456.0,456.0,456.0,0.0,434.72,437.59,445.65,True,True,True,False,True,False,True,40007.0,627.0,-27.27,False,2.04,2.33,1.21,False,2,True,1.07,2.21,False,False,,tv_wilder_rsi14_sma5_v1,50.65,49.35,True,False,1.3
3844,3844.T,コムチュア,2022-11,NEW,1,47.7,49.0,True,True,1.3,2022-11,2607.0,2607.0,2607.0,0.0,2542.08,2414.91,2679.39,True,True,False,False,True,False,False,119343.0,3695.0,-29.45,False,0.73,2.07,0.87,True,4,True,-4.68,1.8,False,False,,tv_wilder_rsi14_sma5_v1,49.0,47.7,True,True,1.3
4743,4743.T,アイティフォー,2022-11,NEW,1,48.64,49.94,True,True,1.3,2022-11,801.0,801.0,801.0,0.0,781.28,777.47,784.59,True,True,True,False,True,False,True,47510.0,859.0,-6.75,False,1.64,1.53,1.06,False,1,True,1.01,3.27,False,False,,tv_wilder_rsi14_sma5_v1,49.94,48.64,True,True,1.3
6498,6498.T,キッツ,2022-11,CONTINUE,5,58.62,59.92,True,False,1.3,2022-07,701.0,844.0,844.0,20.4,668.28,667.31,691.8,True,True,True,False,False,False,False,205870.0,,,,1.51,1.78,0.97,True,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,59.92,58.62,False,True,1.3
6874,6874.T,協立電機,2022-11,NEW,1,45.92,47.21,True,True,1.3,2022-11,989.0,989.0,989.0,0.0,987.2,982.75,966.35,True,True,True,True,True,True,False,2513.0,1115.0,-11.3,False,0.91,1.11,0.59,True,1,False,-0.12,0.69,False,False,,tv_wilder_rsi14_sma5_v1,47.21,45.92,True,True,1.3
7483,7483.T,ドウシシャ,2022-11,CONTINUE,2,42.46,43.76,False,True,1.3,2022-10,1512.0,1524.0,1524.0,0.79,1473.72,1515.6,1521.46,True,False,False,False,False,False,False,53720.0,1795.0,-15.77,False,1.51,1.25,0.94,True,4,True,-4.36,0.78,True,False,,tv_wilder_rsi14_sma5_v1,43.76,42.46,True,False,1.3
4484,4484.T,ランサーズ,2022-11,CONTINUE,2,33.86,35.15,True,True,1.29,2022-10,254.0,261.0,261.0,2.76,232.0,246.67,264.88,True,True,False,False,False,False,False,119953.0,480.0,-47.08,False,0.99,3.85,1.12,False,4,True,-16.18,4.85,False,False,,tv_wilder_rsi14_sma5_v1,35.15,33.86,True,True,1.29
8836,8836.T,ＲＩＳＥ,2022-11,CONTINUE,2,44.95,46.24,True,True,1.29,2022-10,20.0,21.0,21.0,5.0,19.68,20.92,20.7,True,False,False,False,False,True,False,77907.0,31.0,-35.48,False,0.55,4.29,1.0,False,1,True,-6.99,0.62,False,False,,tv_wilder_rsi14_sma5_v1,46.24,44.95,True,True,1.29
9074,9074.T,日本石油輸送,2022-11,NEW,1,31.85,33.14,False,True,1.29,2022-11,2274.0,2274.0,2274.0,0.0,2216.24,2306.73,2464.2,True,False,False,False,False,False,False,4293.0,2794.0,-18.61,False,0.68,0.8,1.02,False,4,True,-10.94,1.49,False,False,,tv_wilder_rsi14_sma5_v1,33.14,31.85,True,False,1.29
4800,4800.T,オリコン,2022-11,CONTINUE,4,48.47,49.74,True,False,1.28,2022-08,924.0,949.0,949.0,2.71,853.2,843.68,928.18,True,True,False,False,True,False,False,52757.0,1231.0,-24.94,False,1.2,2.79,1.15,False,4,True,-2.57,,,False,,tv_wilder_rsi14_sma5_v1,49.74,48.47,False,True,1.28
4985,4985.T,アース製薬,2022-11,NEW,1,41.56,42.85,True,True,1.28,2022-11,5320.0,5320.0,5320.0,0.0,5333.6,5320.13,5368.6,False,False,False,False,True,False,False,45223.0,6610.0,-19.52,False,0.92,1.87,1.05,False,4,True,-5.05,2.36,False,False,,tv_wilder_rsi14_sma5_v1,42.85,41.56,True,True,1.28
5936,5936.T,東洋シヤッター,2022-11,NEW,1,35.71,36.99,False,True,1.28,2022-11,524.0,524.0,524.0,0.0,498.24,522.29,558.56,True,True,False,False,False,False,False,6767.0,655.0,-20.0,False,1.63,1.27,1.13,False,4,True,-10.17,2.14,False,False,,tv_wilder_rsi14_sma5_v1,36.99,35.71,True,False,1.28
5962,5962.T,浅香工業,2022-11,CONTINUE,6,46.31,47.59,True,True,1.28,2022-06,1538.0,1584.0,1584.0,2.99,1502.76,1521.25,1576.18,True,True,False,False,False,False,False,213.0,,,,1.31,0.79,0.68,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.59,46.31,True,True,1.28
8892,8892.T,エスコン,2022-11,CONTINUE,5,53.86,55.14,True,True,1.28,2022-07,842.0,838.0,838.0,-0.48,772.68,773.09,781.46,True,True,True,False,True,False,False,212603.0,,,,1.98,2.2,1.29,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.14,53.86,True,True,1.28
4381,4381.T,ビープラッツ,2022-11,NEW,1,44.02,45.3,True,True,1.27,2022-11,1291.0,1291.0,1291.0,0.0,1244.08,1218.8,1185.84,True,True,True,True,True,False,True,10213.0,2042.0,-36.78,False,0.2,3.7,0.62,True,2,True,9.49,4.55,False,False,,tv_wilder_rsi14_sma5_v1,45.3,44.02,True,True,1.27
4838,4838.T,スペースシャワーＳＫＩＹＡＫＩホールディングス,2022-11,NEW,1,44.88,46.15,True,True,1.27,2022-11,423.0,423.0,423.0,0.0,412.32,417.13,417.89,True,True,True,False,True,False,False,2140.0,501.0,-15.57,False,1.76,1.2,0.93,True,1,True,-0.47,1.69,False,False,,tv_wilder_rsi14_sma5_v1,46.15,44.88,True,True,1.27
8158,8158.T,ソーダニッカ,2022-11,NEW,1,47.55,48.82,True,True,1.27,2022-11,599.0,599.0,599.0,0.0,601.84,598.61,631.36,False,True,False,False,True,True,False,77650.0,924.0,-35.17,False,0.86,1.53,0.6,True,4,True,-8.7,-0.64,False,False,,tv_wilder_rsi14_sma5_v1,48.82,47.55,True,True,1.27
9818,9818.T,大丸エナウィン,2022-11,NEW,1,48.38,49.65,True,True,1.27,2022-11,1242.0,1242.0,1242.0,0.0,1186.72,1207.72,1137.28,True,True,True,False,False,False,True,1160.0,1510.0,-17.75,False,1.16,1.35,0.98,True,1,True,4.23,3.34,False,False,,tv_wilder_rsi14_sma5_v1,49.65,48.38,True,True,1.27
2737,2737.T,トーメンデバイス,2022-11,NEW,1,53.8,55.05,False,True,1.26,2022-11,5570.0,5570.0,5570.0,0.0,5464.8,5466.67,5742.3,True,True,False,False,True,True,False,14410.0,7940.0,-29.85,False,0.94,1.71,0.96,True,4,True,-5.17,0.67,False,False,,tv_wilder_rsi14_sma5_v1,55.05,53.8,True,False,1.26
2798,2798.T,ワイズテーブルコーポレーション,2022-11,NEW,1,49.01,50.27,True,True,1.26,2022-11,1935.0,1935.0,1935.0,0.0,1907.48,1916.99,1898.14,True,True,True,False,True,False,True,703.0,2019.0,-4.16,False,1.36,0.44,1.17,False,2,True,0.04,0.2,False,False,,tv_wilder_rsi14_sma5_v1,50.27,49.01,True,True,1.26
3089,3089.T,テクノアルファ,2022-11,CONTINUE,6,52.53,53.79,True,True,1.26,2022-06,1070.0,1180.0,1180.0,10.28,1067.68,1061.37,1117.88,True,True,False,False,True,True,False,2607.0,,,,1.47,2.26,1.31,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.79,52.53,True,True,1.26
2721,2721.T,ジェイホールディングス,2022-11,NEW,1,49.85,51.1,False,True,1.25,2022-11,317.0,317.0,317.0,0.0,278.36,312.31,305.2,True,True,True,False,False,False,True,183600.0,426.0,-25.59,False,0.76,5.02,1.27,False,2,True,10.5,2.32,False,False,,tv_wilder_rsi14_sma5_v1,51.1,49.85,True,False,1.25
3046,3046.T,ジンズホールディングス,2022-11,CONTINUE,4,36.79,38.04,True,False,1.25,2022-08,4265.0,4325.0,4325.0,1.41,4090.4,4089.8,5420.7,True,True,False,False,True,False,False,204140.0,8310.0,-48.68,False,1.07,3.01,1.09,False,4,True,-21.84,,,False,,tv_wilder_rsi14_sma5_v1,38.04,36.79,False,True,1.25
6363,6363.T,酉島製作所,2022-11,NEW,1,70.69,71.94,True,True,1.25,2022-11,1550.0,1550.0,1550.0,0.0,1367.08,1359.92,1251.27,True,True,True,True,True,True,True,69737.0,1524.0,1.71,True,1.4,3.47,0.87,True,2,True,35.81,6.54,True,True,BOTH,tv_wilder_rsi14_sma5_v1,71.94,70.69,True,True,1.25
9265,9265.T,ヤマシタヘルスケアホールディングス,2022-11,NEW,1,42.68,43.93,False,True,1.25,2022-11,1618.0,1618.0,1618.0,0.0,1572.36,1594.52,1797.55,True,True,False,False,False,False,False,4280.0,2160.0,-25.09,False,1.58,1.44,1.05,False,4,True,-12.81,1.47,False,False,,tv_wilder_rsi14_sma5_v1,43.93,42.68,True,False,1.25
4482,4482.T,ウィルズ,2022-11,CONTINUE,4,43.62,44.86,True,True,1.24,2022-08,689.0,689.0,689.0,0.0,659.64,620.69,722.61,True,True,False,False,True,False,False,47157.0,1276.0,-46.0,False,1.15,4.25,1.27,False,4,True,-8.09,,,False,,tv_wilder_rsi14_sma5_v1,44.86,43.62,True,True,1.24
1980,1980.T,ダイダン,2022-11,NEW,1,43.89,45.12,True,True,1.23,2022-11,366.67,366.67,366.67,0.0,355.81,362.55,356.97,True,True,True,False,False,False,False,109260.0,396.83,-7.6,False,0.84,1.55,0.79,True,3,True,1.91,3.64,False,False,,tv_wilder_rsi14_sma5_v1,45.12,43.89,True,True,1.23
2498,2498.T,オリエンタルコンサルタンツホールディングス,2022-11,NEW,1,51.71,52.94,True,True,1.23,2022-11,1373.5,1373.5,1373.5,0.0,1361.58,1348.06,1341.08,True,True,True,True,True,True,False,6640.0,1797.5,-23.59,False,1.34,1.82,0.78,True,3,True,-2.53,2.46,False,False,,tv_wilder_rsi14_sma5_v1,52.94,51.71,True,True,1.23
4027,4027.T,テイカ,2022-11,CONTINUE,4,44.46,45.69,True,True,1.23,2022-08,1321.0,1275.0,1275.0,-3.48,1250.24,1227.36,1255.62,True,True,True,False,True,True,False,22753.0,1447.0,-8.71,False,1.24,2.02,0.98,True,3,True,3.4,,,False,,tv_wilder_rsi14_sma5_v1,45.69,44.46,True,True,1.23
4662,4662.T,フォーカスシステムズ,2022-11,CONTINUE,5,53.73,54.97,True,False,1.23,2022-07,930.0,1002.0,1002.0,7.74,910.4,905.91,945.14,True,True,False,False,True,False,False,22950.0,,,,0.8,1.49,1.11,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.97,53.73,False,True,1.23
8115,8115.T,ムーンバット,2022-11,NEW,1,38.34,39.57,False,True,1.23,2022-11,464.0,464.0,464.0,0.0,459.48,459.39,460.23,True,True,True,False,True,False,True,2910.0,539.0,-13.91,False,1.1,1.52,0.78,True,2,True,-1.44,1.09,False,False,,tv_wilder_rsi14_sma5_v1,39.57,38.34,True,False,1.23
2687,2687.T,シー・ヴイ・エス・ベイエリア,2022-11,NEW,1,43.38,44.6,True,True,1.22,2022-11,402.0,402.0,402.0,0.0,402.72,400.36,390.69,False,True,True,True,True,True,True,6637.0,418.0,-3.83,False,0.72,1.17,0.89,True,2,True,0.73,-0.36,False,False,,tv_wilder_rsi14_sma5_v1,44.6,43.38,True,True,1.22
3103,3103.T,ユニチカ,2022-11,CONTINUE,4,41.02,42.25,True,False,1.22,2022-08,260.0,268.0,268.0,3.08,236.12,235.07,272.51,True,True,False,False,True,False,False,827357.0,407.0,-36.12,False,2.85,3.16,1.2,False,4,True,-5.7,,,False,,tv_wilder_rsi14_sma5_v1,42.25,41.02,False,True,1.22
4175,4175.T,ｃｏｌｙ,2022-11,CONTINUE,2,20.45,21.67,True,True,1.22,2022-10,1284.0,1404.0,1404.0,9.35,1296.04,1443.85,1864.59,False,False,False,False,False,False,False,35373.0,4100.0,-68.68,False,1.04,4.87,0.81,True,4,False,-36.7,0.93,False,False,,tv_wilder_rsi14_sma5_v1,21.67,20.45,True,True,1.22
6298,6298.T,ワイエイシイホールディングス,2022-11,NEW,1,56.06,57.28,False,True,1.22,2022-11,733.0,733.0,733.0,0.0,675.48,680.49,723.56,True,True,True,False,True,False,True,360487.0,974.5,-24.78,False,2.37,4.72,1.19,False,2,True,9.85,4.57,False,False,,tv_wilder_rsi14_sma5_v1,57.28,56.06,True,False,1.22
7353,7353.T,ＫＩＹＯラーニング,2022-11,NEW,1,42.75,43.97,True,True,1.22,2022-11,616.0,616.0,616.0,0.0,534.48,519.47,644.44,True,True,False,False,True,False,False,47947.0,1714.0,-64.06,False,2.62,5.09,1.3,False,4,True,-6.82,15.76,False,False,,tv_wilder_rsi14_sma5_v1,43.97,42.75,True,True,1.22
7368,7368.T,表示灯,2022-11,CONTINUE,2,22.21,23.43,True,False,1.22,2022-10,1500.0,1396.0,1396.0,-6.93,1480.8,1424.51,1377.91,True,True,True,True,True,True,False,3200.0,1940.0,-22.68,False,0.64,1.98,1.02,False,3,True,2.15,1.16,False,False,,tv_wilder_rsi14_sma5_v1,23.43,22.21,False,True,1.22
8309,8309.T,三井住友トラストグループ,2022-11,NEW,1,59.89,61.11,True,True,1.22,2022-11,550.88,550.88,550.88,0.0,537.69,535.84,520.06,True,True,True,True,True,True,True,9227040.0,567.75,-2.97,False,1.39,2.28,1.0,True,2,True,8.72,2.2,False,False,,tv_wilder_rsi14_sma5_v1,61.11,59.89,True,True,1.22
3679,3679.T,じげん,2022-11,CONTINUE,9,46.18,47.39,True,False,1.21,2022-03,301.0,357.0,357.0,18.6,288.6,295.44,,True,True,,,False,False,,554833.0,,,,0.9,2.8,0.87,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.39,46.18,False,True,1.21
3848,3848.T,データ・アプリケーション,2022-11,CONTINUE,2,47.65,48.86,True,True,1.21,2022-10,790.0,796.5,796.5,0.82,776.68,791.24,797.68,True,False,False,False,False,False,False,1447.0,1067.0,-25.96,False,0.5,1.53,0.89,True,4,True,-3.12,0.92,False,False,,tv_wilder_rsi14_sma5_v1,48.86,47.65,True,True,1.21
3111,3111.T,オーミケンシ,2022-11,NEW,1,37.79,38.99,True,True,1.2,2022-11,270.0,270.0,270.0,0.0,267.16,271.76,273.45,True,False,False,False,True,False,False,52357.0,368.0,-26.63,False,0.3,4.66,0.65,True,4,True,-6.29,0.12,False,False,,tv_wilder_rsi14_sma5_v1,38.99,37.79,True,True,1.2
3360,3360.T,シップヘルスケアホールディングス,2022-11,CONTINUE,7,54.74,55.94,True,False,1.2,2022-05,2295.0,2773.0,2773.0,20.83,2197.72,2170.52,2527.45,True,True,False,False,True,False,,326887.0,,,,1.23,2.36,0.83,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.94,54.74,False,True,1.2
4549,4549.T,栄研化学,2022-11,NEW,1,48.29,49.49,True,True,1.2,2022-11,1903.0,1903.0,1903.0,0.0,1892.64,1854.01,1785.7,True,True,True,True,True,False,True,104897.0,2076.0,-8.33,False,1.02,1.64,0.97,True,2,False,4.73,2.17,False,False,,tv_wilder_rsi14_sma5_v1,49.49,48.29,True,True,1.2
7447,7447.T,ナガイレーベン,2022-11,CONTINUE,5,39.6,40.8,True,False,1.2,2022-07,2022.0,2007.0,2007.0,-0.74,1966.2,1927.11,2110.53,True,True,False,False,True,False,False,32607.0,,,,0.96,1.82,0.94,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,40.8,39.6,False,True,1.2
2162,2162.T,ｎｍｓ　ホールディングス,2022-11,CONTINUE,4,45.25,46.44,True,False,1.19,2022-08,254.0,258.0,258.0,1.57,228.76,222.65,234.19,True,True,True,False,True,False,False,67047.0,388.0,-34.54,False,1.59,3.07,1.2,False,3,True,3.86,,,False,,tv_wilder_rsi14_sma5_v1,46.44,45.25,False,True,1.19
3183,3183.T,ウイン・パートナーズ,2022-11,NEW,1,46.31,47.49,True,True,1.19,2022-11,992.0,992.0,992.0,0.0,983.48,979.07,1003.65,True,True,False,False,True,False,True,13153.0,1091.0,-9.07,False,0.85,1.27,0.98,True,4,True,-0.68,0.77,False,False,,tv_wilder_rsi14_sma5_v1,47.49,46.31,True,True,1.19
5906,5906.T,エムケー精工,2022-11,CONTINUE,2,44.09,45.27,True,False,1.19,2022-10,352.0,350.0,350.0,-0.57,339.24,341.59,346.12,True,True,True,False,False,False,False,3670.0,429.0,-17.95,False,1.68,1.34,1.36,False,1,True,-2.2,0.47,True,False,,tv_wilder_rsi14_sma5_v1,45.27,44.09,False,True,1.19
9206,9206.T,スターフライヤー,2022-11,CONTINUE,2,41.38,42.56,True,False,1.19,2022-10,2510.0,2477.0,2477.0,-1.31,2506.28,2468.84,2496.66,True,True,True,False,True,True,False,3397.0,2979.0,-15.74,False,0.45,1.24,0.77,True,3,True,-1.43,0.59,False,False,,tv_wilder_rsi14_sma5_v1,42.56,41.38,False,True,1.19
3817,3817.T,ＳＲＡホールディングス,2022-11,CONTINUE,5,60.91,62.09,True,False,1.18,2022-07,2936.0,3125.0,3125.0,6.44,2873.24,2821.59,2839.97,True,True,True,False,True,True,False,19807.0,,,,0.95,1.62,1.1,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,62.09,60.91,False,True,1.18
5192,5192.T,三ツ星ベルト,2022-11,NEW,1,73.23,74.41,True,True,1.18,2022-11,3430.0,3430.0,3430.0,0.0,3302.2,3223.2,2738.95,True,True,True,True,True,True,True,175620.0,3600.0,-4.72,False,1.25,2.21,0.81,True,2,True,34.55,-0.08,False,False,,tv_wilder_rsi14_sma5_v1,74.41,73.23,True,True,1.18
6093,6093.T,ミトラグループ,2022-11,NEW,1,36.52,37.69,True,True,1.18,2022-11,156.0,156.0,156.0,0.0,150.44,156.0,164.9,True,False,False,False,False,False,False,115040.0,214.0,-27.1,False,1.02,2.24,1.34,False,4,True,-7.95,3.34,False,False,,tv_wilder_rsi14_sma5_v1,37.69,36.52,True,True,1.18
7726,7726.T,黒田精工,2022-11,NEW,1,48.88,50.06,True,True,1.18,2022-11,1831.0,1831.0,1831.0,0.0,1826.48,1779.08,1854.16,True,True,False,False,True,True,False,30360.0,3085.0,-40.65,False,0.34,3.3,0.54,True,4,True,-3.24,1.06,False,False,,tv_wilder_rsi14_sma5_v1,50.06,48.88,True,True,1.18
8203,8203.T,ＭｒＭａｘＨＤ,2022-11,CONTINUE,2,52.43,53.61,True,False,1.18,2022-10,684.0,662.0,662.0,-3.22,646.0,634.95,610.65,True,True,True,True,True,True,True,59197.0,682.0,0.29,True,1.45,2.08,1.08,False,2,True,11.14,3.4,False,False,,tv_wilder_rsi14_sma5_v1,53.61,52.43,False,True,1.18
6696,6696.T,トラース・オン・プロダクト,2022-11,CONTINUE,2,34.01,35.17,True,True,1.17,2022-10,273.0,287.0,287.0,5.13,267.08,288.89,297.53,True,False,False,False,False,False,False,23727.0,507.0,-46.15,False,0.33,1.83,0.61,True,4,False,-14.72,1.86,False,False,,tv_wilder_rsi14_sma5_v1,35.17,34.01,True,True,1.17
9408,9408.T,ＢＳＮメディアホールディングス,2022-11,CONTINUE,5,56.89,58.06,True,True,1.17,2022-07,1298.0,1321.0,1321.0,1.77,1215.08,1191.35,1263.84,True,True,True,False,True,False,False,417.0,,,,2.5,2.16,1.66,False,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,58.06,56.89,True,True,1.17
5208,5208.T,有沢製作所,2022-11,CONTINUE,5,63.16,64.32,True,True,1.16,2022-07,1053.0,1284.0,1284.0,21.94,1013.68,1009.11,983.32,True,True,True,True,False,True,True,95840.0,,,,0.87,1.25,0.89,True,2,True,,,,False,,tv_wilder_rsi14_sma5_v1,64.32,63.16,True,True,1.16
